pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-64.75391714678749,9.639286266122848,-80.60913212284318,-48.8987021707318,-76.92800618081355,0.7688950028821636,0.28682010745456155,2.385334381633687,0.18344757688078772,0.36441384950896105,0.5493987183879987,0.46391470472248497,0.16305956308929212,-1.3857797046052491,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.697981595993042,0.0223860740661621,104.390632629395,0.161473512649536,-82.71550306675104,13.676731597608073,-105.21172463991849,-60.219281493583594,-80.7664260885639,16.72128514854096,-108.2704926124313,-53.26235956469651,1,1,1,784789660
-82.74804661548845,5.169395323936686,-91.25094526321169,-74.2451479677652,-76.92800618081355,0.4393471986261898,0.2631411659976451,2.1394681505685016,0.3408214833054433,0.17546175538117592,0.514766980671127,0.4106300612254413,0.18466394390336308,-1.4159637888688528,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.478471517562866,0.0196695327758789,59.0798511505127,0.399871110916138,-83.98540200409505,7.454927529027785,-96.24766658887678,-71.72313741931332,-85.019937727137,9.831584395666159,-101.19145497902798,-68.84842047524603,1,1,1,784789660
10.50770339426496,14.122980572617704,-12.722532423970458,33.73793921250038,-2.248166275440107,1.1670917395521426e-4,4.425652414699515e-4,0.3936536667303698,9.055590132807115e-4,4.4463298138436324e-4,2.1162304482135657,0.10787750966005863,1.9861066705502524,0.05936393278246145,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.553845643997192,0.0194911956787109,47.258508682251,0.164567470550537,14.046893205629049,15.852104797661804,-12.02749886561981,40.121285276877906,14.564868599699096,15.863160763484785,-11.527708917033145,40.65744611643134,1,1,1,784789660
-8.45785720737593,10.142344576928258,-25.140529470527973,8.224815055776112,-2.248166275440107,6.80139428325949e-4,7.592948642771617e-4,0.1956783455518943,1.7389251029494617e-4,2.3000237539702305e-4,0.6641256419924527,0.036256931522598075,1.9851989672944705,-0.0491462912843089,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.550289392471313,0.0194156169891357,35.918576002121,0.398872375488281,-10.207722030782506,10.836676554760091,-28.03246876597963,7.617024704414618,-11.48972458740922,11.195775973974804,-29.905137304737835,6.9256881299193935,1,1,1,784789660
49.39775532661376,14.794419763288548,25.063100320326047,73.73241033290148,35.15511505390217,0.011391383986218046,0.034146408960375144,3.1924468990282415,0.02207783905057292,0.08823684300557252,0.16294039760826012,1.9932104291490795,0.5762969121802258,-0.24531317549040188,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545790195465088,0.019350528717041,75.913271188736,0.237269639968872,46.35695935957193,10.91403176348635,28.404974628737833,64.30894409040603,61.06681728739538,15.952300617539729,34.827617758414945,87.30601681637582,1,1,1,784789660
27.07681527513842,8.693430264830603,12.7773949733821,41.376235576894736,35.15511505390217,0.014918426437298534,0.018191758579506126,2.073849391488697,0.001639137614973346,0.056515694813266744,0.14468118898708743,1.7776989522133657,0.52278269548759,-0.4030169345040583,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.48166036605835,0.0194070339202881,83.9813809394836,0.474202871322632,29.41955103877292,7.723963705632939,16.714761323121042,42.12434075442479,28.38964084460565,11.825466532831284,8.93847932768486,47.84080236152644,1,1,1,784789660
-73.20896469055862,8.742761525104175,-87.589527694698,-58.82840168641923,-82.13852597492432,5.601529484811118e-4,0.0037831048594262045,3.270690823085619,0.10483696234746237,1.463128159797959,0.21978517530751082,0.50535159103894145,0.2343412811425408,-0.6370235549360111,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.487892150878906,0.0194253921508789,71.3975768089294,0.163461208343506,-74.12006042098864,6.434646437781797,-84.7041119523244,-63.53600888965288,-69.14998588604126,7.291649324777599,-81.14368172435995,-57.15629004772258,1,1,0,784789660
-86.37563125872798,5.287928781261818,-95.07350009364757,-77.67776242380839,-82.13852597492432,0.0011760638875805147,0.003865166599537243,2.4796418472870734,0.5871349602003082,0.7612730248479028,0.1436624984610097,0.3479452326925172,0.2578276353391026,-0.7038668658110917,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.474104881286621,0.0193862915039062,82.9852018356323,0.400609731674194,-85.29389342191854,4.707411611073986,-93.03689648394706,-77.55089035989002,-85.37452341217396,5.806810283644692,-94.92587636824604,-75.82317045610188,1,1,1,784789660
79.12328686824853,5.290979037414094,70.42040080843374,87.82617292806331,76.24135452590104,0.012240038744295497,0.045615419077466815,0.8645649046286226,0.03632054220654584,0.09076045616492312,0.9575345163294167,0.15924574044812292,0.03429503300230579,0.6461375239173448,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549492359161377,0.0193614959716797,96.8266332149506,0.163598299026489,75.02507246549776,6.115687456800402,64.96566177087799,85.08448316011753,76.27819984299313,7.308342359672484,64.25704640568276,88.2993532803035,1,1,1,784789660
74.13695489977928,2.98503029324856,69.22701699536937,79.0468928041892,76.24135452590104,0.041865928585718304,0.04637767339843678,1.0472560271467108,0.05778424390762983,0.0423923330146476,0.4837037119826008,0.09243393301591703,0.05828127888124736,0.6177882499553141,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552272319793701,0.0194423198699951,32.2826285362244,0.397196769714355,73.53906641573448,3.4476195053571312,67.86823696799917,79.2098958634698,73.22154748055887,4.219235951991773,66.28152192196116,80.16157303915658,1,1,1,784789660
158.34162493327665,15.848115214276792,132.27379514272866,184.40945472382464,132.31547251021377,4.388849412862857e-4,0.0023558348768139836,0.0359598833845227,2.719902366372064e-6,1.3821402595196601e-6,0.47560720095116277,3.01443485880782,0.05484599819892554,1.5684023647543262,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545064210891724,0.0194282531738281,139.863396883011,0.164059162139893,129.95698718100058,11.752118529497826,110.62647239339248,149.2875019686087,129.95698718100041,11.752118529497825,110.6264723933923,149.28750196860852,1,1,1,784789660
126.34400838969722,10.371212196157865,109.28488239296361,143.40313438643085,132.31547251021377,0.0031781788345555105,0.012017440381316085,0.13406014089845472,0.002375881230716993,7.219378267586417e-4,0.7062868529026731,0.12104585785335771,1.9117844731153137,1.384529861086445,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549633264541626,0.0194399356842041,46.5753133296967,0.398622274398804,116.98397051225969,7.095836865960567,105.31235750702848,128.6555835174909,116.98397051225965,7.095836865960563,105.31235750702844,128.65558351749084,1,0,0,784789660
161.9837482861601,13.939355437533578,139.05554893736726,184.91194763495295,156.54647819121874,0.005637715190284693,0.004952350190897039,1.59665348960272,0.0030820221177903133,0.0543418082104649,0.2508947449378061,1.633627023845204,0.3843882636964823,1.3118096539913966,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549727439880371,0.0193572044372559,141.064511299133,0.163538217544556,160.62553766562777,9.467952776688623,145.05214120108622,176.19893413016933,168.11618026176427,12.978549376010982,146.76836624806384,189.4639942754647,1,1,1,784789660
