pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.16355145520185,9.19698625090377,-102.29124764702375,-72.03585526337996,-87.09533512887828,0.32553359665777637,0.2178203246464429,0.963348953614333,0.4293450878818625,0.6444059370331434,0.3146517248305603,0.30648600841354734,0.1641432307805909,-0.4413003788403058,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738860130310059,0.0230488777160645,49.8761007785797,0.173484802246094,-93.46415245435014,11.363879474155986,-112.15607082365501,-74.77223408504527,-89.6554147327144,15.628330971778292,-115.36173161484196,-63.94909785058685,1,1,1,482678423
-80.23940564226328,4.951531412250892,-88.38395004466831,-72.09486123985825,-87.09533512887828,0.17392711633761987,0.25882450369375165,1.3891105414271245,1.2558183766005773,0.6028361357498302,1.1759727884995541,0.3397256474894272,0.20885756223184296,-0.2729513271967886,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591503143310547,0.0212259292602539,53.1337895393372,0.420304298400879,-86.25421016101284,6.610790524697278,-97.12799293257758,-75.38042738944809,-80.51099418686691,8.795678623349053,-94.97859807198213,-66.04339030175169,1,1,1,482678423
-18.360966820672278,14.004561555033826,-41.39642068833482,4.674487046990265,-22.970116809039315,3.9571537792539706e-5,0.0010821135896233812,0.4907446443671037,3.710183040329525e-4,4.403027697497612e-4,3.353172161860546,0.130136512503193,1.9896621831790622,-0.14020115454647233,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585264921188354,0.0204973220825195,78.3913176059723,0.172629117965698,-24.275459475231614,22.08600351527802,-60.603702462199635,12.052783511736408,-24.275459475231585,22.086003515278016,-60.60370246219961,12.052783511736436,1,1,1,482678423
-5.287737097205856,9.821598128802203,-21.442828401825956,10.867354207414245,-22.970116809039315,6.501078706387739e-4,6.353436679824557e-4,0.3015646099339699,2.8380190217678714e-4,2.7747940456440196e-4,1.104705684498166,0.033746123347387226,1.9914423496359763,-0.05441405187806486,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504278659820557,0.0206577777862549,38.2663471698761,0.415909051895142,-4.221149102845076,12.450420839908983,-24.700268978441567,16.257970772751417,-5.072572071100559,12.675846908489472,-25.92248483321108,15.777340691009961,0,1,1,482678423
-132.07255160586033,13.837878685429846,-154.8338365509041,-109.31126666081657,-132.36682492685497,4.08567487639827e-6,0.0044804865440166465,0.660509140814316,0.00601466623099207,0.6798732002382412,0.0036442047776025816,1.74522818063425,0.04167069079272277,-0.4026848742815506,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595708131790161,0.0209741592407227,231.034210205078,0.172559499740601,-133.46100690155458,15.436855236454113,-158.85237422596097,-108.0696395771482,-130.70356502280623,19.22853663888568,-162.33169325424663,-99.07543679136585,1,1,1,482678423
-121.52728131233623,8.16182382509699,-134.95228683358596,-108.1022757910865,-132.36682492685497,2.0850984201012337e-5,0.001239971288184012,2.3022891397407017,9.713355485897954e-5,0.0017253124718548986,0.02426628489962048,1.7400352130469892,0.6244894372164345,-0.2916851214773258,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579209804534912,0.0199315547943115,89.4803977012634,0.417189598083496,-120.92131603698138,8.614189399553167,-135.09039671408334,-106.75223535987942,-118.80524464486743,10.558902262163238,-136.17309332741274,-101.43739596232211,1,1,1,482678423
-63.549809361227744,8.433099636460152,-77.42102388470238,-49.67859483775312,-61.700710891978936,0.0023715189853609365,0.0013147724478516029,0.8848448722115934,0.08776227304575929,3.9547471442458777,0.14495858103297105,0.284996982944548,0.20429568198896592,-0.16977375556758156,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580311298370361,0.0196938514709473,121.573253393173,0.247722864151001,-64.20141466986952,9.29842768608858,-79.4959671742783,-48.90686216546073,-62.150728058093044,10.804483452434493,-79.92252185216708,-44.378934264019,1,1,1,482678423
-53.82128095942091,5.05986371480475,-62.14401614259766,-45.498545776244164,-61.700710891978936,1.4762130613213441e-4,0.003317004709046579,3.493411299338545,1.5577698891274805,1.6746019124880922,0.18000711809658154,0.24008017808312718,0.30408160269117673,-0.11083672439985809,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.489901781082153,0.0198061466217041,75.7141704559326,0.419928073883057,-53.838417062800005,5.155220317592434,-62.317999899925844,-45.358834225674165,-52.88001101607993,5.850342032949684,-62.50296732788387,-43.257054704275994,1,1,1,482678423
72.96737753108518,7.249996345684116,61.042194746501735,84.89256031566862,72.3991696967301,0.09757303807785014,0.0057773719749545085,0.3897538757553574,0.031846021456309284,0.2969432102868374,1.0653252281891712,0.1921173373987389,0.1056653662537683,1.0415192673719142,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581089973449707,0.0206193923950195,99.815114736557,0.168981075286865,69.75692805494954,5.449630019134452,60.793084352432615,78.72077175746647,71.60194787595748,6.932412980706205,60.199143241117405,83.00475251079754,1,1,1,482678423
74.98744054296573,3.9231408809321553,68.53444803592288,81.44043305000858,72.3991696967301,0.04605428506998579,0.06569681110543138,0.3171681293000499,0.09644731556125896,0.26046232582258705,0.7823032929299999,0.22072354992757912,0.06666004598982819,1.056023973390769,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493116855621338,0.0196971893310547,75.0368676185608,0.422062397003174,72.31110847151255,3.218182022285474,67.01767009996627,77.60454684305884,74.02132184900849,3.9577722024532243,67.51136588715558,80.5312778108614,1,1,1,482678423
