pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
14.929950679770162,9.632560528449043,-0.9142014422788396,30.77410280181916,5.6934457502135105,0.3224452342063267,0.23230091705299732,1.6696365339562704,0.40697919753519246,0.14270845705355487,0.5647995128990854,0.2988799599044663,0.22632304781512916,-0.12161564253766632,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739080667495728,0.022526741027832,61.0764968395233,0.169443368911743,15.49752601423191,13.854959250497815,-7.291853960214278,38.2869059886781,11.118204569032544,14.956449152303168,-13.482965065448601,35.71937420351369,1,1,1,381025923
6.084067496996829,5.361348788271142,-2.734566502742842,14.9027014967365,5.6934457502135105,0.26026088189136215,0.2324135201070339,2.0442182408839047,0.6143937930388127,0.08266257295754553,1.2660206902822333,0.45068751134389534,0.23535838745196036,0.0020041793695171756,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596104383468628,0.0204613208770752,40.2588684558868,0.422732591629028,1.3871734414770893,7.740567643245902,-11.344927321179146,14.119274204133326,6.812032331983763,8.23711776609064,-6.736820701196838,20.360885365164364,1,1,1,381025923
4.960433889268744,15.05436909415718,-19.801799716721845,29.722667495259337,5.3995395926237135,1.2006550563917127e-5,1.3357246253510626e-4,5.457068647733602,0.0021055407928758,4.173839440263133e-5,0.4371533034245566,0.0022907692891753024,2.5121335608193447,0.06182067369421785,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584949493408203,0.0215744972229004,65.1999559402466,0.169346332550049,3.7915006912493285,25.095217455096822,-37.486458758902586,45.06946014140124,3.9567381992605544,25.116951084127784,-37.35696988942975,45.27044628795086,1,1,1,381025923
2.7400611715299252,10.120148285581699,-13.906101441295862,19.386223784355714,5.3995395926237135,7.881686293457726e-5,0.0019548950854065645,0.0441296141536845,4.060762447463323e-6,1.1890900877569235e-5,0.35564684063897845,0.0020477962631845503,2.2456812839141738,-0.04683738175174594,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583462715148926,0.0207276344299316,41.2352359294891,0.418752193450928,8.116362846608782,14.19819828495197,-15.237595098570642,31.470320791788204,8.116362846608787,14.19819828495198,-15.237595098570655,31.47032079178823,1,1,1,381025923
9.96876925707333,15.017880725137895,-14.733446322794347,34.670984836941,10.14227550757387,2.336331941833088e-4,3.101841661749649e-4,1.017277122751193,1.0984383019872201e-6,0.0012045838644470946,0.004523244687222974,1.429240940333305,0.48931840088963874,-0.14903071782262073,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585875988006592,0.0203707218170166,132.69030213356,0.169016361236572,10.367510800898796,18.707326434003036,-20.403302934636258,41.13832453643385,9.299420689159295,19.712921820815424,-23.125450265619786,41.72429164393837,1,1,1,381025923
8.085725055990896,8.965098847785564,-6.660550299767657,22.832000411749448,10.14227550757387,2.959714678211137e-4,0.002773981888918973,1.2091292382699441,2.444178015473223e-4,0.0036692288701780087,0.020066055550970966,1.1748956569054314,0.642647158544887,-0.10325070245568774,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59608793258667,0.0211000442504883,61.5311543941498,0.503430604934692,10.05424854383028,10.803030577400056,-7.715155483473865,27.823652571134424,16.392958209751722,11.406996211599091,-2.3698808815187533,35.1557973010222,1,1,1,381025923
81.9381069219239,9.093690263131942,66.98031751023804,96.89589633360977,82.58560576159871,0.00231242289370444,0.0015885630902629027,0.3376730690379828,0.0013324720613526024,1.4612330451588516,0.04114407407287733,0.3812098182271231,0.07684193823705078,-0.21361740988760372,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.516346454620361,0.0230405330657959,137.387004375458,0.25084114074707,82.29646682286041,10.748929911335106,64.61605047235369,99.97688317336713,81.72308947378241,10.997384834377664,63.63400114197519,99.81217780558963,1,1,1,381025923
83.62309054019386,5.3532602237626765,74.81776104512277,92.42842003526495,82.58560576159871,1.5452763936756012e-6,8.609360946943563e-4,5.641554742533437,0.9401917758472862,0.005633894214689702,0.05895238950488195,0.4217869406823349,0.32777297210695566,-0.18677814403098048,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500243186950684,0.0202536582946777,85.3657960891724,0.417624235153198,83.56813280126336,6.280843176197654,73.23706512258124,93.89920047994548,85.22828228726895,6.303926667946323,74.85924564346134,95.59731893107657,1,1,1,381025923
130.00453146488303,8.195671251973756,116.52385188077209,143.485211048994,119.47586602913086,0.09183765133683948,0.11272057097173024,2.264111351323605,0.0791556344148276,0.13316767764767906,0.5223382680409483,0.3794798145904466,0.15834117285212576,1.217210076474695,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579638719558716,0.0195374488830566,85.3134429454803,0.171869993209839,129.06519052137045,9.05877926587678,114.16482459014023,143.96555645260068,125.52064520597901,9.993186835006691,109.08331559561455,141.95797481634347,1,1,1,381025923
119.90085616613398,4.380889052385922,112.694934919045,127.10677741322296,119.47586602913086,0.13763018295949417,0.11695884408758413,2.7610808097407173,0.1599845679414177,0.1389356295203743,0.43637827708626764,0.24591692397620868,0.1650027730712685,1.15945704854197,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.5720534324646,0.0198683738708496,62.0213756561279,0.422128677368164,119.73472345200271,5.5394518393252214,110.62313600276562,128.8463109012398,120.64720772204136,5.6559719233951835,111.34396178990909,129.95045365417363,1,1,1,381025923
