pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-149.1540128811822,11.387796832837186,-167.88527180466096,-130.42275395770346,-155.5775866999231,0.6687817706893788,0.18330042084449705,2.033908013319967,0.549409911796333,0.17837336030053674,1.6251835192021382,0.8453656166218062,0.20186278093464297,-1.0382519338337324,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738146305084229,0.0226104259490967,96.2694330215454,0.173570156097412,-142.99893075222258,14.422275000478372,-166.72146209565096,-119.27639940879418,-157.76845566390807,19.44013886090503,-189.74463857770797,-125.79227275010817,1,1,1,656173186
-148.62116565317712,5.778333744188393,-158.12567887004147,-139.11665243631276,-155.5775866999231,0.3036468259073886,0.23521036585662816,1.580852925195703,0.2638554698973839,0.24179891076767476,1.114083339051444,0.8687443893590807,0.15345386021385476,-0.8877014176782454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.57620644569397,0.0205504894256592,111.866140604019,0.420964241027832,-151.37313807210577,6.952161469159098,-162.8084260798044,-139.93785006440714,-161.25092028855536,10.585630529577159,-178.6627330586986,-143.83910751841213,1,1,1,656173186
-13.570640042785424,14.285526226717227,-37.068239669711645,9.926959584140793,0.08597213173692378,2.3018372453436163e-6,0.0016446219135052417,0.5448827255388473,2.820140944545322e-4,3.383398943343964e-5,3.9963557952223976,0.001960983649014182,2.1504796926450873,-0.08432985184956229,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589334964752197,0.0214900970458984,58.8806397914886,0.173439979553223,-19.847415062641147,22.736757468905946,-57.24605305048708,17.551222925204783,-27.4548518360611,22.800773953676988,-64.95878757106736,10.04908389894516,1,1,1,656173186
-0.7687997904530959,11.961704578015468,-20.444052950123872,18.906453369217683,0.08597213173692378,0.0022227952921918116,0.003937438575461194,0.3467915566627646,6.287426808793969e-4,0.005718409587679233,0.38506848887636747,0.4127611754425908,1.8547196406443547,-0.05778456623865838,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586015224456787,0.0208864212036133,82.537425994873,0.417471170425415,3.933948646826872,12.978062386305124,-17.413064340089598,25.28096163374334,-1.2996991664025381,13.649630441820891,-23.75134330517886,21.151944972373787,1,1,1,656173186
-53.71560772570864,18.490583926342925,-84.1299117614044,-23.301303690012876,-65.15780851444906,0.011088153704121344,0.018197643301020427,1.4523004349095519,2.3959373560071868e-4,0.011843862068544906,0.06476488735805189,2.125224922358706,0.45319837529347723,-0.27154155505351635,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592553853988647,0.0219120979309082,108.876319408417,0.17284107208252,-52.00193646278262,19.77324739444153,-84.52603415613854,-19.477838769426718,-70.05153723789977,23.88418179806724,-109.33752029521901,-30.765554180580523,1,1,1,656173186
-55.25020729656832,9.499246609418586,-70.87507753537696,-39.62533705775968,-65.15780851444906,0.03188149638213461,0.02442349123372804,1.5207044441066233,0.0011158657815049803,0.022143471186696354,0.14958395329136331,2.2124708306723777,0.41727422241719664,-0.2541462583923329,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.494181632995605,0.0206005573272705,72.8576483726501,0.419316291809082,-56.25979880713453,8.913256495162146,-70.92080108115076,-41.5987965331183,-63.36234213059251,12.689324059222768,-84.23442283296767,-42.49026142821735,1,1,1,656173186
-147.68413012645541,10.58305485119545,-165.09170628267063,-130.2765539702402,-150.42021570206083,0.0014702089772963337,0.017988496096462178,1.1604635826596819,0.21510861209950483,0.7243124552516943,0.02888089057585911,0.31681086839216727,0.23546685673000556,-0.8005902056330688,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578277111053467,0.0202095508575439,97.9883151054382,0.173098802566528,-147.89019852214466,10.779268437230925,-165.62051730700747,-130.15987973728184,-154.6025374229514,11.727123789921173,-173.89193952251213,-135.31313532339067,1,1,1,656173186
-144.75473977364084,5.759308456173897,-154.22795917651075,-135.28152037077092,-150.42021570206083,0.005001742629281062,0.008336823529830424,1.2153378239235462,0.04087770208886805,0.7463128428227365,0.15604885390839496,0.3900261690881946,0.21940015383276612,-0.7860619375216095,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579166889190674,0.0198359489440918,70.7028791904449,0.420174360275269,-145.58111919146765,5.2796448562455485,-154.26536218227884,-136.89687620065646,-147.3517305969257,6.450411595427024,-157.96171350499367,-136.74174768885774,1,1,1,656173186
52.16231923574199,8.924866714935575,37.482219849621735,66.84241862186225,48.57617121917328,0.03655394163618676,0.08548917947816986,1.1089824157891555,0.19446482508612994,0.03128207892034931,2.113451137374231,0.341072486047114,0.15321410347801456,0.7888340772535662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584802389144897,0.0200459957122803,116.00411438942,0.172490119934082,51.753782974712415,5.463722505820634,42.76675919435696,60.74080675506787,49.949016037153896,6.216407760382108,39.72393518588011,60.174096888427684,1,1,1,656173186
51.638978281610186,5.435391468168693,42.69855491129182,60.57940165192855,48.57617121917328,0.08602918439323,0.10933502018176512,0.6796262650017139,0.05150777137954467,0.05445792902750708,0.6151024301322082,0.29318726555335156,0.1527855206395439,0.8604871968509273,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575132846832275,0.0199141502380371,54.3100714683533,0.421945571899414,49.61421686692443,2.5321009784517496,45.449281388710695,53.779152345138165,47.64463897206923,3.047325727064152,42.632234197405225,52.65704374673324,1,1,1,656173186
