pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-44.07741045463942,9.973099465815253,-60.481699282933434,-27.673121626345406,-56.107626658502944,0.38864033327360265,0.01054946906978075,0.7209326208429725,1.26863358484642,0.2245561908661729,1.4920724301820476,0.315571797790636,0.1880653111506269,-0.33849210269105756,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746159315109253,0.022578239440918,122.686808109283,0.173991441726685,-41.14331809581776,10.392712303596563,-58.23780862225176,-24.04882756938376,-40.68898354621443,12.224561819870344,-60.79659839352066,-20.5813686989082,1,1,1,354877526
-52.47738087893501,5.557205551368566,-61.618170585818454,-43.33659117205156,-56.107626658502944,0.5390219661224948,0.017466459603068567,0.8228256871587779,0.4920160838044781,0.5218383592484553,0.6944188865621032,0.24876332675424823,0.1946992132957813,-0.7476818739793103,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504782915115356,0.0210113525390625,71.0004255771637,0.42401647567749,-57.49685374785605,7.695948865086833,-70.1555631514272,-44.838144344284906,-57.93554169398975,8.833862456700171,-72.46595239588348,-43.405130992096026,1,1,1,354877526
-3.0271593996391615,14.23510517438375,-26.441823775759946,20.387504976481626,-15.498077358718296,6.098797989422745e-5,8.419174523632415e-4,0.990782516268083,6.900705929630993e-4,2.668581218270329e-4,3.0714498429030916,0.016904346332841966,2.0226514484970672,-0.03179375936481031,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582511186599731,0.0209932327270508,45.7067892551422,0.173601388931274,7.947079042426606,20.86987262918288,-26.380806645700122,42.274964730553336,-3.611418577567637,23.996124163978397,-43.081530441465375,35.85869328633011,1,1,1,354877526
-14.338385795466591,10.016012726910244,-30.813260656917016,2.1364890659838327,-15.498077358718296,6.224366955331288e-4,0.00080770336469351855,0.2457946095739908,1.4221152755162193e-4,1.9498795633410445e-4,1.4578998284802662,0.0017657294073097163,1.936357416868155,-0.08558142208681284,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.510125637054443,0.0209875106811523,38.0853035449982,0.420397520065308,-19.504177715072014,14.788595443871365,-43.82925256844185,4.820897138297823,-19.443513055422475,14.881497564439673,-43.92139829876058,5.034372187915629,1,1,1,354877526
-16.922050127905017,15.832576407064348,-42.96432085505113,9.12022059924109,-45.04394531202975,5.127017064376469e-4,0.004808513914931412,2.91510765842985,6.058857269571515e-4,0.010004130109318792,0.14558736284338894,1.2817642949910042,0.7374265079021416,-0.4245979040534211,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590591907501221,0.0205521583557129,74.0020248889923,0.173988580703735,-16.546522251458065,14.592043525834155,-40.548297969560124,7.455253466643999,-24.077411544262908,19.889178528541287,-56.7921989840194,8.637375895493584,0,0,1,354877526
-39.07791100636413,9.135109693120796,-54.103829317693425,-24.051992695034837,-45.04394531202975,1.6068717085270452e-5,6.44551594138498e-4,1.1717330082691724,9.48080462025415e-5,9.27303471388983e-4,0.01997606678912501,1.3662135903486945,0.4791259298731166,-0.46914950888113915,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508541584014893,0.0206317901611328,68.8995797634125,0.418685436248779,-37.34799699891164,10.409239958452027,-54.46967309837965,-20.22632089944363,-38.406687600351695,11.898239602727154,-57.9775501652351,-18.835825035468286,1,1,1,354877526
74.84396776351349,9.461987793095265,59.280382823870184,90.4075527031568,61.555675276176665,4.4288384166238885e-4,0.0011782402075263844,4.706529590806048,0.6132254053583474,1.164552980907869,0.24971846901610895,0.1869745398182877,0.3064485998553331,-0.6061782367782176,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594237565994263,0.0205600261688232,81.8437275886536,0.17319655418396,76.34522430940497,8.078595021896406,63.05711798696655,89.63333063184339,73.04913071368586,9.966659023755344,56.655435469873254,89.44282595749846,1,0,1,354877526
62.99507193473523,5.524805668495843,53.90757529270779,72.08256857676267,61.555675276176665,0.001000642959105261,1.005753606314484e-4,5.65170056567183,0.0020755597871723436,1.2055569643049755,0.030739023357312177,0.36571428174837267,0.30208937170144645,-0.6833582983444066,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496394157409668,0.0203828811645508,93.3347511291504,0.42078685760498,64.82960054040127,6.113004669795793,54.77460263771637,74.88459844308618,63.83236402121065,6.467675832709378,53.193983969832246,74.47074407258906,1,1,1,354877526
85.5441622387132,8.487753993814097,71.58304929731624,99.50527518011016,84.77939681792873,0.03183409927702853,0.045380114037760974,0.6395002889184289,0.3162340464376601,0.4363484975908003,1.245254826567746,0.20451215493233996,0.146273597090272,1.0689195410244055,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583708047866821,0.0198192596435547,74.7839176654816,0.17310905456543,87.26269888529829,5.70894649323723,77.87231753982515,96.65308023077144,86.68618142143755,6.861320825228271,75.40031297638316,97.97204986649194,1,1,1,354877526
84.22176319028321,4.272132381448441,77.19473074784091,91.24879563272552,84.77939681792873,0.08040790362532689,0.02234855280343572,0.6288506013061765,0.48280864292984543,0.02355558168846876,0.27460155722791635,0.20741890637564467,0.0704011922266405,0.9216042387317949,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577914476394653,0.0194995403289795,170.211654663086,0.422101974487305,82.85503878138005,4.720347637821961,75.09075784883677,90.61931971392332,83.34610643604468,5.239121335957468,74.7285187045562,91.96369416753316,1,1,1,354877526
