pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
32.132919049332976,10.678444908262396,14.568440211776089,49.69739788688986,33.78747919912081,0.7053580210881616,0.01738702890471504,0.6407392183277132,0.026292335364481563,0.20809932039085216,0.0036442047776025816,0.26772402452386923,0.09950393511209824,-0.7212729315286206,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750521659851074,0.0269839763641357,155.432783842087,0.170938014984131,40.68521156211283,14.011711003808767,17.637997897702125,63.732425226523546,42.59576452924163,14.267744158879484,19.12741380109302,66.06411525739023,1,1,1,640792140
33.324460917483904,4.467656906076356,25.975819251549417,40.67310258341839,33.78747919912081,0.7451903257804171,0.07609063066384424,0.9889472922471333,0.029261384415400455,0.13768707341233738,0.32133910224381096,0.23213050526087586,0.13773941522667257,-0.697423121369052,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597145080566406,0.0207653045654297,100.995613098145,0.42046046257019,33.761742313164085,6.53005084142657,23.020764502466076,44.50272012386209,35.461614807949324,7.319018041140032,23.422901437256883,47.500328178641766,1,1,1,640792140
8.270164423936672,14.875262448412814,-16.19746496619019,32.73779381406353,34.03544884084021,0.18180205977016586,0.00855453163153001,0.5662136960263031,4.66124747904921e-4,3.6043396167755737e-4,0.013599787323569685,0.021629503242424363,2.0714866850764793,-5.0136050667877116e-5,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586092472076416,0.0217304229736328,151.345207214355,0.170993328094482,28.76477774112644,24.366029714815816,-11.31377460969571,68.84333009194859,30.42023956085539,24.51934069544563,-9.9104869125072,70.75096603421798,0,1,1,640792140
20.000529805616754,9.842530839142842,3.81100725647093,36.19005235476258,34.03544884084021,5.668912588100176e-4,6.807928304089812e-4,1.5385077809904768,2.0815255338647864e-4,2.0359962525413203e-4,0.11196504203726754,0.01961551846835013,1.8001773171652669,-0.02600151771384403,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585517644882202,0.0208373069763184,38.5113594532013,0.420469284057617,32.233146979111815,11.4374884135084,13.420152678937079,51.04614127928655,32.33419343796174,11.67304881191822,13.133736762096476,51.534650113827,1,1,1,640792140
139.9253107951609,17.894524219050123,110.49143773088534,169.35918385943646,155.17208374507248,0.005936114141953986,0.014978496532260691,1.3330441546705043,0.025506639663601182,0.24426299388949926,0.004433464656768888,1.1551102642049609,0.6693444001347829,-0.269753085867687,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.60803484916687,0.0205535888671875,160.270378351212,0.17340087890625,147.65105071169828,15.93274839231676,121.4440117312908,173.85808969210575,147.6510507116981,15.93274839231676,121.44401173129063,173.85808969210558,1,1,1,640792140
149.68378915524227,7.784924983504696,136.87872706057942,162.4888512499051,155.17208374507248,0.0013191635685882864,0.010086931924479499,1.3900512705486883,1.0193849656282523e-4,0.0034064295056891822,0.055565712521701636,1.434573285171979,0.4354883084785213,-0.21835580913539326,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577456474304199,0.0205726623535156,107.362916946411,0.423656940460205,152.7649154651027,7.661172220510977,140.16340855149534,165.36642237871004,152.8807961666829,8.202662059993484,139.38861772664538,166.37297460672042,1,1,1,640792140
149.9668855529137,10.503646463729128,132.68992457083283,167.2438465349946,155.2604091769388,0.008040796837730898,0.027066302317469062,3.4128511025734505,0.29321372167191223,0.18671285526117193,0.04810256544253104,0.40603850514294537,0.2799641884549086,-0.13683554289806302,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57990026473999,0.0201828479766846,104.815506696701,0.172845602035522,150.1641468736655,9.381039493855686,134.73371003762196,165.594583709709,150.1641468736654,9.381039493855688,134.73371003762188,165.59458370970893,1,1,1,640792140
153.0920672913536,4.775730790135948,145.23668917985466,160.94744540285254,155.2604091769388,1.284675104058978e-4,2.019823182632702e-4,5.316988486778346,0.0036032500530910417,0.17595031220693863,0.04954483555313794,0.591460685632105,0.24831344180937914,-0.12072785170556649,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578419208526611,0.019585132598877,58.3190381526947,0.421468019485474,153.77707229800473,4.598234911004416,146.21364892706424,161.3404956689452,153.59521078596035,4.882610963989702,145.56403043284885,161.62639113907184,1,1,1,640792140
139.57201000440475,6.420362710824766,129.01145311316063,150.13256689564886,137.82114537473078,0.14365538655739743,0.06227851859837977,1.5266058671425333,0.024613867133019964,0.03297687033913236,0.06923719577394852,0.04540183735199237,0.08880256993647177,0.8161569561935946,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572075366973877,0.0196926593780518,64.747656583786,0.173369884490967,145.0947204394838,13.449254771192717,122.97266494929306,167.21677592967455,145.09472043948372,13.449254771192717,122.97266494929298,167.21677592967447,1,1,1,640792140
137.41493153767576,2.668821494928995,133.02511082205575,141.80475225329576,137.82114537473078,0.12628750084537818,0.03209041430284874,1.0438833405945704,0.026740439989563828,0.022832784533858588,0.291191548447456,0.041929007115347444,0.06281618538942113,0.799529946082937,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578896045684814,0.0196182727813721,53.5225586891174,0.421617269515991,137.18520403738358,5.836885473267515,127.58438179657915,146.78602627818802,137.75154427041062,6.000179502761062,127.8821272529342,147.62096128788704,1,1,1,640792140
