pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
82.2050473147763,9.729581977628369,66.2013091101526,98.2087855194,72.09017854728968,0.26170669394726825,0.13062189288007753,2.9901827947342015,0.012413630877343953,0.09148510123833896,1.7951924380906281,1.679659388637987,0.15488050551076787,0.47559797400068826,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75452995300293,0.0264456272125244,119.216268062592,0.17401909828186,86.06541807453189,10.148154758412817,69.37318891329173,102.75764723577205,94.78252699095731,14.648093526500716,70.68855722596822,118.87649675594639,1,1,1,709943318
83.13318859468227,4.703659044713956,75.39635795504142,90.87001923432311,72.09017854728968,0.4470080544394733,0.18286149264165585,1.8305665780262184,0.2858404607322325,0.24654868430845664,0.8047812146069002,0.6714641437956703,0.13408647131603038,0.26452493122032983,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.574590921401978,0.0206902027130127,71.4337203502655,0.495414257049561,80.68046507748029,6.603071174371418,69.81937950729674,91.54155064766384,84.33250678849627,8.1653638064386,70.90167851609746,97.76333506089509,0,1,1,709943318
21.89575733947309,14.679470999652773,-2.2498237760347344,46.04133845498092,2.6285157162176187,7.683885545005666e-4,4.577715867944004e-4,0.9795388835223946,1.9074990167869085e-4,3.702809036298285e-4,2.899037577611741,0.10114566833225219,1.858747184156276,0.13970138690747932,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.504427433013916,0.0195112228393555,65.6213474273682,0.25349235534668,34.002981241921134,25.179313044455512,-7.413303143398039,75.4192656272403,34.00298124192115,25.179313044455515,-7.413303143398032,75.41926562724032,1,1,1,709943318
16.499097422640705,9.29265531178043,1.2140396290487967,31.784155216232612,2.6285157162176187,4.6817618400145544e-8,5.1341752736252326e-5,0.007359624375527742,5.7230531473662395e-5,0.0015299256550026711,0.16097776859338497,0.0016370519586731199,1.795245459951282,0.09673625596354697,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499842643737793,0.0197360515594482,42.1074161529541,0.413820028305054,21.229480819062044,12.356727834234363,0.9044722236694369,41.55448941445465,21.22948081906207,12.356727834234368,0.9044722236694511,41.554489414454686,1,1,1,709943318
77.14425497478425,14.645938447749758,53.05382999889504,101.23467995067345,62.17893266301215,8.165525974332684e-6,8.761118088387317e-5,1.3149414071933836,0.0018469618377714378,0.014328406686657824,0.1500300897016016,1.8596301316282149,0.3590256495525746,0.23287902286455775,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572612285614014,0.0199573040008545,160.05264878273,0.169281005859375,84.07775093972239,16.266299372687005,57.3220694194797,110.83343245996508,90.22854069477454,18.206035240853957,60.282277596449575,120.1748037930995,1,1,1,709943318
75.93152398400179,7.60121812311247,63.42863278495098,88.4344151830526,62.17893266301215,0.0016837787502670181,2.525557168809379e-4,1.615834263425282,1.71740535251061e-6,5.741065194533604e-4,0.04438554335443776,1.9167073406023734,0.34283069159751384,0.13217979992903361,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577738285064697,0.0196583271026611,72.3550107479095,0.414152860641479,77.188042227717645,8.346121216980105,63.45989447299128,90.91618998244401,71.470860449946,10.256843809749638,54.59985370840455,88.34186719148745,0,0,1,709943318
137.15721999484674,8.731884050529228,122.79454884421402,151.51989114547945,125.14767072356526,4.5032234486240953e-4,7.004363397243875e-4,5.540099003768617,0.05063800885965572,1.211322122007742,0.1668355737977058,0.9741112362277783,0.22942379905696816,0.042648907827766785,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58488130569458,0.0194613933563232,82.6866998672485,0.172566890716553,139.6897768039233,10.026618291626196,123.19745734088399,156.18209626696265,141.3268845321914,10.3438957045651,124.31269016572973,158.34107889865305,1,1,1,709943318
134.26185647241155,4.598143798423983,126.69858296832945,141.82512997649366,125.14767072356526,0.0022788146862277128,6.776072914124095e-4,4.787091010455883,0.3650801258974076,0.9347318014037571,0.059682703474748175,0.8310027581439327,0.20020966608384103,-0.026801785965447307,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572460889816284,0.0206325054168701,78.3324587345123,0.416628837585449,133.97619569541112,5.000064922994796,125.7518207718303,142.20057061899195,132.34122244873222,5.474342040742072,123.3367310878447,141.34571380961975,0,0,1,709943318
187.18054789606842,8.681232583231322,172.9011909951311,201.45990479700575,176.9803058511141,0.11549397006988459,0.028018153896386355,2.9441396478899393,0.00942368006767306,0.01862433517173121,2.536274099606905,1.330930783930906,0.1627366964177011,1.7852276231236157,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584441900253296,0.0203554630279541,92.1768853664398,0.248373985290527,191.08430865032676,12.742843593179812,170.12419614840962,212.0444211522439,202.5929321956893,18.09420371455601,172.83061558900303,232.35524880237554,1,1,1,709943318
186.9202708114,4.542050940927308,179.44926184741738,194.39127977538263,176.9803058511141,0.23002030058702727,0.08181566651287196,1.7332907891885412,0.1494582091300144,0.04515691377397885,1.4463918812887182,0.5549547399026598,0.15522280401346988,1.5782563621585415,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497150659561157,0.0207490921020508,62.9253690242767,0.414660453796387,186.00395095965112,7.3941885662063855,173.84159307816344,198.1663088411388,189.47118042770293,8.867149866877062,174.88601680844792,204.05634404695795,0,1,1,709943318
