pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
53.36704934318041,10.595608327919628,35.93882455524458,70.79527413111624,35.60294413664153,0.33365544066161795,0.2322951525388879,3.053048809516094,0.1103132949499674,0.1611597822089953,3.0419849503300425,0.6075026414027536,0.20273343482822842,-0.165466727272628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754880905151367,0.0275957584381104,178.997733592987,0.172632694244385,57.944742420147236,10.858176632215152,40.08463120456842,75.80485363572606,43.102213607390816,16.77768171494378,15.50538298672814,70.6990442280535,0,0,1,899284817
46.90585874551435,5.914999937556065,37.17654964480752,56.63516784622118,35.60294413664153,0.5429585081808569,0.10581275940982593,1.2499172511239565,0.20676653411983942,0.19746376088533688,1.113593961358753,0.3195035311328136,0.17504232067035772,-0.16829840797957146,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584678173065186,0.0207161903381348,51.2193305492401,0.421100616455078,47.86087703328083,8.125509495578116,34.495603268650534,61.226150797911124,41.35836503989419,10.470939823292209,24.135201693961385,58.58152838582699,0,1,1,899284817
10.70502616240993,13.800319185670425,-11.994478903228064,33.40453122804792,8.674896933835475,2.28017261919364e-5,0.0011138947638849343,0.8886715352321771,4.988567918038575e-4,1.2313368552987355e-4,3.7444521518986984,0.0017570847135482835,1.926877359044908,-0.00659987890016427,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583197116851807,0.0204358100891113,68.1690170764923,0.171908378601074,44.14898648595792,19.119369616492094,12.700422027245114,75.59755094467073,44.14898648595794,19.119369616492094,12.700422027245136,75.59755094467074,1,0,0,899284817
16.435174141502866,10.14087617370254,-0.24508281327753068,33.11543109628326,8.674896933835475,1.3303560507243415e-4,0.0014157621587792021,0.15203365184908432,7.362260135926244e-5,5.298062268077257e-6,0.1582856280213165,0.006962967285461677,1.7780470328730116,-0.024975564749173163,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591212511062622,0.0204250812530518,39.1484043598175,0.422724723815918,36.827836290879894,12.738318873991034,15.875166289731343,57.78050629202845,36.82783629087982,12.738318873991023,15.87516628973129,57.780506292028356,1,0,0,899284817
72.75476536887534,17.260275982587203,44.36413781673339,101.14539292101729,43.55857008563702,1.0836941229401074e-5,7.547133471732433e-4,1.9361866842401354,9.046158282317525e-4,5.054331295478191e-4,0.054711467101376934,1.058115766973643,0.6397342559157965,-0.046567444703383476,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583347320556641,0.0207629203796387,187.719994544983,0.174530029296875,75.12911829033624,15.74474633475594,49.23131517618202,101.02692140449045,71.1969736916065,16.591874292830003,43.905769083122166,98.48817830009084,0,0,0,899284817
62.053034892917715,9.929283129583549,45.720817524194146,78.38525226164128,43.55857008563702,9.677801460598857e-5,0.0010193687318942627,1.4496828663695638,2.8717625725874945e-4,4.0327623553774083e-4,0.03873071669676678,1.1102461249626734,0.5242028130565014,-0.07931514406533283,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572420835494995,0.0195600986480713,84.1138019561768,0.422766923904419,62.47002744159967,9.094145241811066,47.51148965658326,77.42856522661607,59.99225506174152,9.783139613073791,43.90042238620447,76.08408773727857,0,0,0,899284817
-17.631326952684457,10.19580007687458,-34.401925688803715,-0.8607282165651995,-34.79070085208324,1.2888367255471723e-4,0.0036303299967845796,5.538685020018195,0.14176200868771321,0.4564077362318917,0.09218880443986886,0.29158469196157005,0.28009566210768794,0.01208575436377042,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578558921813965,0.0198357105255127,165.271353960037,0.251552104949951,-18.401273801727868,9.194270952403855,-33.52450372496392,-3.2780438784918164,-18.707350769521042,9.143087951956806,-33.74639214883351,-3.6683093902085773,0,0,0,899284817
-23.08716014818639,5.834444219823967,-32.6839668844099,-13.49035341196288,-34.79070085208324,0.009209810459930525,3.8019691144533535e-4,2.8750437319004494,0.021314729107362332,0.9609232820532535,0.04112131594494548,0.19022970349313142,0.26199954973599,-0.013109484507327657,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497819662094116,0.0195703506469727,100.55587553978,0.422888040542603,-23.520768817008175,5.388045917005528,-32.38331568577579,-14.65822194824056,-24.132498862985727,5.527935127876739,-33.22514300762623,-15.039854718345222,0,0,0,899284817
159.3086460156678,8.682134542345162,145.0278055240107,173.5894865073249,145.91167444708623,0.406727694460462,0.13496513660773052,4.618613086672122,0.05120519470738969,0.03055369131892776,0.588030174686534,0.23309695713249037,0.14099235173629737,1.0814064478841243,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57779860496521,0.0196189880371094,108.613201379776,0.174872398376465,159.47603632379307,11.744030129210637,140.15882577073359,178.79324687685255,151.48116392708812,15.95041929816737,125.24505889310076,177.7172689610755,1,1,1,899284817
154.3044547356706,5.338600754865081,145.5232379211849,163.0856715501563,145.91167444708623,0.20255760131924963,0.13852598341518055,2.204999199475187,0.050366359226579685,0.06297652067032704,1.0747186496295191,0.27011037946585464,0.16622118295319824,1.092668639491719,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575338840484619,0.0196342468261719,52.4245669841766,0.425822019577026,156.64849551634455,8.276880159156313,143.0342391667136,170.2627518659755,151.50231842703795,9.764306611007147,135.4414632832566,167.5631735708193,1,1,1,899284817
