pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
87.32957821846797,11.631483939545575,68.19748967367863,106.46166676325731,109.91186998318265,0.5914435557693178,0.055929641387996706,0.514386412059753,0.5033608321125642,0.7241885811227351,0.22027315015548649,0.2628688312036741,0.0656889005503443,1.2115102191523965,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739954471588135,0.0265028476715088,116.052626371384,0.190953016281128,77.22672223188489,18.784097571184123,46.32963121291234,108.12381325085744,85.3202163873701,21.55767094022346,49.861003152717174,120.77942962202302,0,0,1,394390244
111.65892324522225,5.971791994577625,101.83619952354148,121.48164696690303,109.91186998318265,0.3773282966537137,0.1502165145748552,0.7767038744220213,0.454069181077638,0.6760476674564083,0.8591463429700398,0.31374577788532604,0.16321415966805733,1.1596719716029473,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.513862133026123,0.0206484794616699,54.4646890163422,0.50572657585144,105.96051059397254,9.176749221533962,90.86610135330831,121.05491983463678,105.36428535043476,9.656845933208924,89.48018729228448,121.24838340858503,1,1,1,394390244
-3.641939219604005,15.087342207512258,-28.458408770688578,21.174530331480568,4.183962320147582,3.78748481163536e-5,1.4864086133234712e-4,3.8332631334050897,0.0015291489524769913,7.942835151706512e-5,0.3409688110133993,0.001793457591808716,1.9667650634127816,0.025977110637742697,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.499961853027344,0.0207648277282715,51.9501235485077,0.175431251525879,-28.081510200389538,38.20707352865806,-90.92655366920434,34.76353326842527,-28.081510200389516,38.207073528658064,-90.92655366920434,34.7635332684253,1,1,1,394390244
7.603411017259582,10.866500449021965,-10.270391658584003,25.477213693103167,4.183962320147582,2.266568988681086e-6,0.0012439974637458487,0.29322160824456356,6.158390665985035e-4,2.7931212494421007e-6,3.9963557952223976,0.0018631972046531937,2.0432438353140028,0.06647328072448062,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589062452316284,0.0204911231994629,47.2672357559204,0.417460441589355,11.756164515946907,17.470324744067295,-16.97996250335224,40.49229153524605,8.768499361238314,17.627132658763745,-20.225553725283987,37.76255244776062,1,1,1,394390244
0.8802970061314479,19.33137745493967,-30.916989314593998,32.67758332685689,32.2197409510173,0.008924613080535649,0.08398302827703948,0.8192477635071966,0.035906730478681204,0.6074497817834975,0.05176380133268926,0.9421649050045783,0.38727445749528483,0.27329399115566494,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589745998382568,0.0204968452453613,104.243452787399,0.176366329193115,-0.04077019618076805,25.93708375549016,-42.70347648394288,42.62193609158135,-0.8970811341742326,27.869972939295298,-46.73910720641349,44.944944938065035,1,1,1,394390244
36.94235692318297,10.060294602577166,20.394644857933596,53.49006898843234,32.2197409510173,0.007355776649971494,0.02787374966161124,1.99449399145798,1.7435678236963904e-4,0.005569717164701776,0.09315434471528862,1.6468450522950844,0.5670167344888638,0.2831672749725681,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586823225021362,0.0209550857543945,107.401875734329,0.418960332870483,39.502015405853,12.203605124245758,19.42887125535379,59.57515955635221,24.449821778198746,15.81200093719646,-1.5586053127089343,50.45824886910643,1,1,1,394390244
231.15621608415682,11.804963438729937,211.73877915593235,250.5736530123813,246.74609784407878,0.006979202786230391,0.012655447576304593,0.6252640824045577,0.39218478625691305,1.5177997760792485,0.1226416538414979,0.1416397268391908,0.2267856508132252,0.6669186196295351,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581395149230957,0.0205731391906738,88.5242457389832,0.175327062606812,232.33183156367588,15.330677954122677,207.11511032721222,257.54855280013953,231.3869167371955,16.030109152136493,205.01973355787578,257.7540999165152,1,1,1,394390244
248.50710502452563,6.1186362368994445,238.44284401826488,258.5713660307864,246.74609784407878,0.0017068670476540787,0.012962479380233854,0.7191259154087949,0.2074158362374475,2.101252041063869,0.10077564633405091,0.15183823939344696,0.247081115817383,0.6644310557580502,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.591405391693115,0.0203282833099365,71.8548991680145,0.417853116989136,249.29872759911564,7.258912253535731,237.3588794511649,261.23857574706636,244.08396873647519,7.93195111187389,231.03707018130766,257.13086729164274,1,1,1,394390244
199.40400575953635,30.27714720067607,149.6025303727607,249.205481146312,211.2922361044175,0.24120451689438088,0.9319317956447241,0.8439872909789576,3.0467216730273177,0.42228740993893416,0.8041323897819258,1.9195052806129411,0.9901993361284768,2.6283494244765775,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577847242355347,0.0206649303436279,90.2784831523895,0.251060485839844,186.84909155307722,18.670661353336182,156.1385865084595,217.55959659769493,194.6739497689551,21.723245541730602,158.94239055048212,230.4055089874281,1,1,1,394390244
215.76647527690693,14.393396864077351,192.09144424087734,239.44150631293653,211.2922361044175,0.7700781539621542,0.5048330206816972,1.1947655439215004,1.762234737820741,1.1072968830246563,1.0174700861011734,1.33095741159446,1.2961537935117817,2.641767160344952,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500214099884033,0.0197646617889404,45.2168784141541,0.422113656997681,214.12388760487792,10.392993694623796,197.02893423139218,231.21884097836366,212.76299054948961,11.042861179272414,194.59910028684178,230.92688081213745,1,1,1,394390244
