pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-86.6163542368818,9.218622493296595,-101.77963888047714,-71.45306959328647,-96.85565107575259,0.9505433685669091,0.06803084741678993,3.1191055478893275,0.13750165590329866,0.1576535671044485,2.684650352115837,1.8459911185807387,0.11181706342303027,-0.67110784134914,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748501300811768,0.0261735916137695,76.5883102416992,0.172126293182373,-94.9860306419249,11.078968962492615,-113.20931292276367,-76.76274836108612,-94.98603064192484,11.078968962492612,-113.20931292276362,-76.76274836108607,1,1,1,435559888
-91.0285142541905,5.443085665207383,-99.98159345241443,-82.07543505596657,-96.85565107575259,0.7312205718452126,0.021116591502388003,0.9162983378775867,0.4235947564253485,0.14748054672114472,0.7092475741981477,0.44105211158706237,0.11533115036892065,-0.6873122832352989,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504635810852051,0.0205063819885254,141.525744438171,0.420226335525513,-89.9062295399906,6.94349116166828,-101.32725616096617,-78.48520291901504,-92.54856877117518,7.544005112998385,-104.95735294303103,-80.13978459931934,1,1,1,435559888
-5.312549969569886,13.130498089220342,-26.910297375303347,16.285197436163575,-14.994396358459245,9.555266881168738e-5,3.16054503113788e-4,0.3748635434024839,8.855262265228674e-4,2.679084655222484e-4,1.1561635273582795,0.0018729478760297585,1.7144038544828015,-0.02148871810952614,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582123517990112,0.0199410915374756,50.5063729286194,0.174836158752441,-12.938962986635277,22.585990793662766,-50.089611861884045,24.211685888613495,-13.810175538396422,22.81318194662527,-51.334520605606855,23.71416952881401,1,1,1,435559888
-2.2250803834982413,10.218718176335154,-19.033376038638057,14.583215271641574,-14.994396358459245,2.30308205382758e-7,1.2052440251092771e-5,5.642277730535806,0.0016243057844705755,1.4811751514045987e-6,0.3146259135561241,0.0016365773427143228,1.7947249803533456,-0.03586929710912279,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578763484954834,0.0206353664398193,44.0244414806366,0.420698404312134,-3.991350727988776,13.222266789170547,-25.740044212675954,17.7573427566984,-0.9980872768064454,13.544630536928503,-23.277021941190966,21.280847387578078,1,1,1,435559888
-40.178643865975694,14.843856385343638,-64.59461487935495,-15.762672852596435,-48.08834892044941,0.031301494114795075,0.02084761646184814,1.642566797903883,0.0017425963001532385,0.030626617687838878,0.17657585901457695,1.643015202644197,0.37273855012268897,-0.20231142584571937,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581231117248535,0.0200862884521484,121.591051578522,0.174432039260864,-39.33129477423872,15.811945344673571,-65.3396304235835,-13.322959124893945,-53.14226103014701,23.852649651337522,-92.37637832155232,-13.908143738741707,1,1,1,435559888
-42.57554840952695,9.060042848407077,-57.47799274906508,-27.67310406998882,-48.08834892044941,1.4406752922235515e-4,0.010320183383559112,4.250768214107001,0.0012323462078626265,0.0071887578447470245,0.08955977091176655,3.5123423535208054,0.4506272146897645,-0.3421805564533719,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574272632598877,0.019686222076416,74.7741060256958,0.424359560012817,-41.980672782275214,9.252767270416523,-57.20012058635771,-26.76122497819272,-34.27170477453065,14.083609275022631,-57.43718057111902,-11.106228977942273,1,1,1,435559888
96.91437787062272,9.127011466922408,81.90177995602771,111.92697578521772,94.7512207510337,3.420267960170486e-4,4.35356103092114e-4,5.6119533134537,0.02444781240905453,0.8280560515492983,0.1656696805806498,0.6018490325429926,0.23242044134168116,-0.7465389401351598,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572735071182251,0.020637035369873,99.2486979961395,0.174511909484863,98.2009800270814,9.457174799139706,82.64531175800239,113.7566482961604,94.46743744832095,11.807179838107166,75.04635486754208,113.88852002909982,1,1,1,435559888
97.91099407103796,5.418429676065105,88.99847036598078,106.82351777609514,94.7512207510337,3.3922810754767526e-5,9.193570470991703e-4,1.1658265489720205,0.003465400566490849,1.0419329008181049,0.011227412180718746,0.303643769065723,0.18295873319634604,-0.793069446452269,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496307134628296,0.0196027755737305,104.104146003723,0.426445960998535,98.2383920689757,5.495380136558828,89.19929611987983,107.27748801807157,101.00254894908225,6.858782571190883,89.72085556038738,112.28424233777713,1,1,1,435559888
62.2951416010163,5.979673032815599,52.45945472500565,72.13082847702695,63.55467877534581,0.01655535965152602,8.951903927701524e-4,1.6260030986591978,0.0017329832634488602,0.021556624944524563,1.8982292141917945,0.534186178170258,0.04538744881804542,0.8888354628337138,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574660539627075,0.0210115909576416,92.6458358764648,0.174178838729858,63.27977887806964,3.664672138617645,57.251929619276396,69.30762813686289,61.3308979441028,4.299935372162622,54.258133651544185,68.40366223666142,1,1,1,435559888
64.7153475275734,3.3094433524670306,59.271797626077564,70.15889742906924,63.55467877534581,0.004046647179610548,0.0026059150085049098,0.8769317142015833,0.022345841873803503,0.05458758054453242,1.7347618974835641,0.3866972292118259,0.030607637037193172,0.8928596147741726,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586100578308105,0.0195329189300537,137.829701185226,0.419758081436157,64.8987076357029,2.3883905994209575,60.97015469566854,68.82726057573727,63.51744251114246,2.682362742805172,59.105348424839875,67.92953659744505,1,1,1,435559888
