pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
25.824717159880134,9.80951598033935,9.689499220980522,41.959935098779745,23.522472698841398,1.3237513318963992,0.1640063439056389,5.290738290945652,0.0039424496439766765,3.741988692161709e-6,3.4572132842744323,0.9555329232076513,0.2237260529446128,-0.6919810386330518,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.707720756530762,0.0258145332336426,148.482173204422,0.164921998977661,31.785104203879524,13.711368703824574,9.23190966092476,54.33829874683428,23.832518642946972,17.29488922869818,-4.615042632601188,52.28007991849513,1,1,1,572586415
33.559552441351045,6.114538617957103,23.502031418469457,43.61707346423263,23.522472698841398,0.4564461552873994,0.180517777550738,1.9223030789221593,0.10280020102124927,0.01992830554072519,1.1211018440122706,0.48394774740371577,0.18375081119589237,-0.22788486645785602,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.482102394104004,0.0204565525054932,59.4909689426422,0.405464649200439,28.247065041742275,9.110808868678532,13.261118029634748,43.233012053849805,35.84293266576715,12.876174720460435,14.663509975556941,57.02235535597736,1,1,1,572586415
1.6546785089301066,13.445623247056371,-20.4614036556136,23.770760673473816,-10.129978757259469,9.532012792906364e-5,5.483888414331141e-4,0.20623059410486547,9.79621127536457e-4,9.738021243991015e-5,2.6986665212973655,0.0017191426541559242,1.8852688386161827,0.010696194787950164,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.564268112182617,0.0204951763153076,53.5211353302002,0.164648056030273,3.431158607068759,21.930525959918526,-32.64134655905666,39.50366377319418,3.4311586070687494,21.930525959918537,-32.64134655905668,39.503663773194184,1,1,1,572586415
8.637461611265318,10.683304700628089,-8.935010873390512,26.20993409592115,-10.129978757259469,1.3937017965148917e-6,0.001528379603019614,5.65170056567183,1.9358459980733586e-4,6.903139354602571e-7,0.5725558953653719,0.001722477522370122,1.8889259656788613,0.02586898766271494,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.556740760803223,0.0204474925994873,44.9311690330505,0.405725002288818,16.49058139595106,14.639931157469402,-7.589962466732356,40.57112525863448,15.144550080166535,14.937372950010232,-9.425241993784613,39.71434215411769,0,0,0,572586415
-23.55905154523999,15.762219676434867,-49.48559574882975,2.3674926583497715,-32.327191136040085,0.10907193095194537,0.001504759605738879,0.9003766410235435,5.6740295006507475e-6,0.006222328892315171,0.0036442047776025816,0.7108279194019183,0.5670483971572403,-0.021549554144284444,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557760715484619,0.0198099613189697,224.0246052742,0.165312051773071,-25.338043182467835,16.580342762123962,-52.610280110846034,1.9341937459103633,-40.552859077982305,18.781880144994503,-71.44630275544436,-9.659415400520245,1,1,1,572586415
-19.99590596736148,10.473356754516153,-37.22304481138408,-2.7687671233388826,-32.327191136040085,0.0104469937347155,0.0036436161786887414,0.7537773820770384,1.887681094798844e-6,8.530395498206565e-4,0.01656117798840583,1.1548850043854781,0.35518966222211407,0.03196887305936639,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.555080890655518,0.0195968151092529,90.8079454898834,0.409262657165527,-20.70801586753012,11.024790267116735,-38.84218212477637,-2.5738496102838617,-26.156882452415797,13.639240646660319,-48.59143689893897,-3.7223280058926207,1,1,1,572586415
-55.30689693489592,9.742220012502715,-71.33142285702023,-39.282371012771605,-57.35983329518169,0.01926942712263264,0.014029373454809898,4.70816627868498,0.12357439185730638,0.34449585687602036,0.022147807491920354,0.19929179924076085,0.2876228746410874,0.22736296089351954,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.553728103637695,0.0195295810699463,99.0496444702148,0.164047956466675,-53.625619299436124,9.675636680859336,-69.54062538701231,-37.710613211859936,-59.93961238574761,10.130990242628469,-76.60360843094503,-43.27561634055019,1,1,1,572586415
-47.87173065124318,6.24158617673565,-58.13822631197699,-37.60523499050937,-57.35983329518169,3.236229731114586e-5,3.2790212785281306e-4,5.544438686094597,1.0921430080115791e-4,0.0023447881716575723,0.052253019853410645,0.5958696507004846,0.26099700686632876,0.21517284112296498,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473609924316406,0.0203173160552979,54.4288694858551,0.401737689971924,-49.46140926655749,6.29433709004719,-59.81467245837679,-39.10814607473819,-51.3961773148664,7.211549537264514,-63.25812072717615,-39.53423390255665,1,1,1,572586415
145.3752170325068,9.199056679669058,130.244115288421,160.50631877659262,137.9668511901293,0.21869668069866408,0.21796205490463447,1.0851853516673875,0.06199438466449669,0.0020302290458826928,2.195942561111617,0.4359566648228518,0.15805293733234732,1.0763752339998773,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545382738113403,0.0194635391235352,129.877144575119,0.164037704467773,152.50129953290758,11.35893401584242,133.81751571864672,171.18508334716844,138.59833175613988,14.89241450877715,114.10248973731305,163.09417377496672,1,1,1,572586415
155.9325358800137,6.286063896067111,145.592880881319,166.2721908787084,137.9668511901293,0.03839995977858649,0.16524096737199268,1.2406279836122371,0.05809203892985792,8.797196514909324e-5,2.0464119225705364,0.5030607016975018,0.21584261622245243,1.1101975621649696,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.478948354721069,0.0195753574371338,104.705821752548,0.405358791351318,161.86027595773317,10.942477446125153,143.86150224263952,179.8590496728268,160.37407157056106,13.955200594460718,137.419809257927,183.3283338831951,0,0,1,572586415
