pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-187.94134711969164,11.02831511074205,-206.08131122875943,-169.80138301062385,-200.20265848896275,0.0014729610050653256,0.1773704486995521,0.5326047365927441,0.9961629118668888,0.05411902712815348,0.6649783012605681,0.3382264183234452,0.17350964906363772,-0.26296236454235783,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751228094100952,0.0269684791564941,154.324082612991,0.173574924468994,-198.51509322131196,10.490197121978586,-215.76993200483435,-181.26025443778957,-204.28778972951213,12.59535120744664,-225.00529884580834,-183.5702806132159,1,1,1,616736570
-190.4103803761298,6.045930538691823,-200.35505115099372,-180.4657096012659,-200.20265848896275,0.09403237173173937,0.2255636112485296,3.1346272506847246,0.4856188656348856,0.11186370858748504,0.6916757432600428,0.7251469834639349,0.17501869003759726,-0.18918965980723834,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591766595840454,0.0208814144134521,68.9814417362213,0.424372911453247,-200.44585908196945,6.834525272313143,-211.68765276462523,-189.20406539931366,-204.80164658837725,7.395978841391934,-216.96694921049712,-192.63634396625739,1,1,1,616736570
-1.4827375223001547,14.205620009833105,-24.84890311856855,21.88342807396824,-26.572816743221473,1.777275339877752e-5,1.7352131687515203e-4,1.0673677713605236,0.001741968238470845,1.1126280970656683e-5,3.8718304824936545,0.0019426171521683012,2.1303383831997214,-0.004817055878740277,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58510947227478,0.020843505859375,52.1517176628113,0.253345251083374,-2.9700391061997484,20.96925585435259,-37.46139565270501,31.52131744030551,-2.9700391061997693,20.969255854352593,-37.461395652705036,31.521317440305495,0,1,1,616736570
-5.336940581955854,10.479519198302867,-22.574215743991914,11.900334580080205,-26.572816743221473,1.3159388273134785e-6,0.0014431021524954895,1.5440169575692058,3.588227807815619e-4,1.8348970750761498e-6,3.990383398858961,0.0018034312527438622,1.977702510705186,0.02081798264381974,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504386901855469,0.0212278366088867,47.2015163898468,0.510550022125244,-12.758589278092016,12.335361381214215,-33.04845318573934,7.531274629555311,-12.758589278092025,12.335361381214216,-33.048453185739355,7.5312746295553055,0,1,1,616736570
-93.77269005168003,16.057717647175195,-120.18528516419882,-67.36009493916124,-125.47072080984057,2.2128066916087983e-4,0.00416953031136302,1.0026670036447702,3.126070257834022e-4,0.0015642306083716267,0.01636878495813704,1.575558251589954,0.3810968704472798,-0.12187040621177311,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507727146148682,0.0207476615905762,88.3419690132141,0.170390844345093,-97.55105751918083,15.287055550064029,-122.69602628611229,-72.40608875224937,-97.98248736111623,16.78192443795984,-125.58629664012003,-70.37867808211243,0,0,1,616736570
-107.65641146626355,10.563272975255728,-125.0314493320914,-90.2813736004357,-125.47072080984057,8.531064534660844e-5,0.0014342411493009587,1.217992265474199,2.2197389667189287e-5,2.693385150861841e-4,0.044107560262975395,1.5681043051418562,0.41799451884312794,-0.09682317229296497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.591066360473633,0.0213706493377686,59.7640511989594,0.423496961593628,-106.76840863166488,9.21673076567401,-121.928581660219,-91.60823560311077,-106.44685356002208,10.249714792966365,-123.30613411245096,-89.58757300759319,0,0,0,616736570
-177.95523149393767,9.784907870839927,-194.04997269467475,-161.8604902932006,-193.6209133730689,6.280535069425869e-6,0.0020525483488046735,2.1000097981631822,1.6871633695997774,0.5112104798462664,0.0069173489733110535,0.23930645223907662,0.2982815315301634,-0.2842320243585018,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588703155517578,0.0218856334686279,144.10160112381,0.170556545257568,-178.44258067678834,8.707756936983278,-192.76556625719712,-164.11959509637956,-178.66582515602414,9.501653963392014,-194.29465513974733,-163.03699517230095,1,0,1,616736570
-183.8282396657854,6.149227088146135,-193.9428181446708,-173.71366118689997,-193.6209133730689,6.910137710088199e-5,0.001592301778387243,4.656569912136105,0.3820130026752456,1.4399367871507043,0.020683950926994068,0.5607960119402904,0.26338879100273066,-0.25522563861854497,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.504552125930786,0.0206096172332764,72.2753396034241,0.425991773605347,-183.79039623129245,5.301130921186868,-192.50998065395126,-175.07081180863364,-184.9906907258373,5.849584599481871,-194.61240117045455,-175.36898028122008,1,0,1,616736570
36.20232749304579,11.433607570564307,17.39571661146328,55.00893837462831,33.363689531401086,6.0804913302441984e-5,0.06668068412282867,0.23919918128450723,0.7809519377671048,0.0015399201837549888,0.37598352530930734,0.3245037275437716,0.1679783745752015,1.2150449317603254,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587567567825317,0.0210058689117432,166.306398630142,0.169755458831787,34.29326365528536,2.0724083856511273,30.884455205622455,37.70207210494826,33.354938083200786,2.551743066130342,29.15769424582802,37.55218192057355,1,1,1,616736570
39.17745988377064,6.429744171066068,28.601471863622525,49.753447903918754,33.363689531401086,0.0031692459891697815,0.1210717932235035,0.5641971330143805,0.33211982951717545,0.21799683734117198,0.44129843755288284,0.42278754301746724,0.08759734534712724,1.2388729385867994,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493126153945923,0.0204176902770996,74.3153448104858,0.42086386680603,33.807184656556565,1.2909302568716106,31.683793341399898,35.93057597171323,32.83610014809539,1.448840789486609,30.452969120633107,35.219231175557674,1,1,1,616736570
137.78765993015253,12.562770874098673,117.123740693331,158.45157916697406,117.193287146156,5.80787399516952e-5,6.403958672792283e-4,0.8243017626688175,4.613898350427078e-4,2.680235500612461e-4,2.4793686153515986,0.027509964158278645,1.5383593547579888,1.40521554199503,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572300434112549,0.0198118686676025,49.3499903678894,0.169955730438232,136.0459502469174,25.352285198997563,94.34515198583813,177.7467485079967,136.0459502469175,25.352285198997578,94.34515198583819,177.7467485079968,1,1,1,616736570
131.25033115936813,9.975165369383838,114.8426442220964,147.65801809663986,117.193287146156,1.2839559139175397e-6,0.0014080286291623554,5.65170056567183,1.8722234446318537e-4,1.1329926825549103e-5,1.0137238191320521,0.0016064000091671063,1.761631515752511,1.4008861924768978,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572166204452515,0.0197558403015137,47.0599489212036,0.421649217605591,122.72330750695295,12.659990061461622,101.89947693718821,143.5471380767177,122.72330750695279,12.659990061461622,101.89947693718804,143.54713807671754,1,1,1,616736570
70.48500146704403,13.458963928175883,48.34697583477489,92.62302709931316,58.69258135171171,7.4005909033592915e-6,5.288541553969808e-4,1.2234587502215737,1.0919103376145367e-5,8.878020166204477e-4,0.00958079127978009,0.83107086108588,0.4218321402443336,1.2764794054948603,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575807094573975,0.0195143222808838,133.52606010437,0.171411037445068,67.28411358625598,6.276810390126426,56.959679250369845,77.60854792214212,67.26580769677857,6.818059619688499,56.051097602562564,78.48051779099457,1,1,1,616736570
63.60845598378158,9.236210618444133,48.41624144874605,78.80067051881711,58.69258135171171,1.6453740942444118e-4,0.002736469133190743,1.3799564170930925,2.238744641258318e-6,2.2621971481845746e-5,0.03018010139305698,1.320804343769745,0.31997248345491797,1.362711652291102,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.494265079498291,0.0204465389251709,105.021714925766,0.424949884414673,63.83757232481658,3.5165883854490616,58.053299164515266,69.62184548511789,63.81450745765649,3.9885264641023794,57.253965236985756,70.37504967832722,1,1,1,616736570
37.758926938412145,14.292670231926921,14.249576468605802,61.26827740821849,34.16815088144618,5.03041865271135e-4,0.0015099272627710505,5.362953177425777,0.1592473702120693,2.048241322491813,0.04620519256344713,1.06081906789388,0.6597103528062072,1.3966174840548151,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57389760017395,0.0198040008544922,102.239646434784,0.169983863830566,37.10643153938857,2.0431235941114023,33.745792285304304,40.46707079347284,37.10766119700944,2.20903137026097,33.474127935586104,40.74119445843278,1,1,1,616736570
35.456549762303446,7.8276546284621995,22.581203656153917,48.331895868452975,34.16815088144618,7.127028966963096e-6,0.001622020309222073,0.580533959569101,0.0016276631015606485,1.7849493279219983,0.0036442047776025816,0.7503496169135875,0.0838435386181136,1.3018357060818635,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581974029541016,0.0199744701385498,172.157910823822,0.424659013748169,35.9551655164413,1.1601323434354471,34.04691762359779,37.8634134092848,35.70966202816405,1.2890721152375688,33.589327084013526,37.82999697231457,1,1,1,616736570
25.581387091429054,20.98875991960784,-8.942050787551604,60.10482497040971,28,0.0015216359021571072,0.020312452498191986,0.18322877980827978,0.5183993002607662,0.5024693841280757,0.0992679577044759,0.039391660007277556,1.7188869202284984,1.2349944069677894,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578778028488159,0.0196683406829834,74.1488709449768,0.249511480331421,21.42857142857146,7.996597916069842,8.275338343051391,34.58180451409153,21.428571428571427,7.99659791606984,8.275338343051363,34.58180451409149,1,1,1,616736570
27.90149313175467,13.155090634492401,6.263294588734492,49.53969167477484,28,0.021149139137144803,0.031990932258347406,3.4315593622006597,0.297795972640343,0.06897602185192142,0.35583999837868274,0.646515168094182,1.4912609902219647,1.313048303845038,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498107194900513,0.0207295417785645,61.1523404121399,0.421027660369873,26.000000000000036,4.869731585445524,17.99000433939982,34.009995660600254,26,4.869731585445518,17.990004339399796,34.009995660600204,1,1,1,616736570
149.51415343665744,19.1256487098904,118.05526078839446,180.9730460849204,124,4.3838438693033766e-5,0.0022505925157813023,5.240362345331502,0.0010328840064706126,1.176472630597151e-4,0.4784761774180628,0.003441823687055658,3.774417980689906,1.4367815879203516,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.501318216323853,0.0200662612915039,53.5781512260437,0.169709920883179,164.2857142857142,50.93680224679652,80.50213036476102,248.06929820666738,164.28571428571428,50.93680224679649,80.50213036476116,248.06929820666738,1,1,1,616736570
134.3364070480182,14.59038567268958,110.33735825567395,158.33545584036247,124,1.0637586128580886e-7,1.1665529674240963e-4,0.3747813803253756,0.003334098612255475,1.4161198447663884e-5,2.9354684259830752,0.003461864671345682,3.7963955885898906,1.429122458636781,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583154201507568,0.019773006439209,44.2535908222198,0.418754577636719,126.0000000000001,24.645237980227378,85.46219092114092,166.53780907885928,126,24.645237980227353,85.46219092114086,166.53780907885914,1,1,1,616736570
84.57890229742468,23.804972067529267,45.42320765267066,123.73459694217868,54,0.01051303941168608,0.0843578845112365,0.8589036693761976,0.07007572784630674,0.2206153890987548,0.03861532629077189,0.871883478956483,1.8437042878719687,1.3868422046196365,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570454359054565,0.0196559429168701,95.2275097370148,0.169978141784668,78.57142857142861,21.09260437176199,43.877181768683414,113.26567537417381,78.57142857142857,21.092604371762004,43.87718176868335,113.26567537417378,1,1,1,616736570
