pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
40.70858726141049,10.765492759331735,23.00092745030387,58.416247072517116,38.655234070555245,0.6718198920812869,0.20657402908126807,2.9895279288597756,0.2532805239965001,0.06275148527425085,0.6031955845352963,1.055002761597819,0.1256516179791314,0.8003940810783547,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751775979995728,0.0272996425628662,120.548346042633,0.17722225189209,51.701270941307016,10.77687726207173,33.97488528957747,69.42765659303656,52.62288507588332,13.895787879081203,29.76634798362829,75.47942216813834,1,1,1,347955608
51.30596189621174,5.952288815326816,41.515318049658745,61.09660574276474,38.655234070555245,0.2919099535886613,0.26405000317761107,1.606378493377278,0.36376009960117067,0.514231850659271,0.6053930238931848,0.5323637769606587,0.16037407359195827,0.9431614516904455,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592232942581177,0.0217442512512207,61.9579682350159,0.428272485733032,41.76624798544576,8.360041184279854,28.015203922019356,55.517292048872164,42.2240625126684,9.115272005965807,27.230774293006313,57.21735073233048,0,1,1,347955608
19.45261549129492,17.40553770573017,-9.176946333015959,48.082177315605804,-16.150250498455854,2.242655175104736e-4,0.009808088443119017,0.33436004485710563,2.00086936532401e-5,1.0183930524005374e-4,0.018390363458719864,0.753424500238999,1.304395870002715,0.2067563015468172,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583998918533325,0.0206344127655029,109.000254392624,0.174691438674927,14.325740150157614,20.081919305443684,-18.706077655548228,47.357557955863456,18.187789513032097,22.31155623325402,-18.511454680167514,54.887033706231705,0,1,1,347955608
13.944613208291434,10.87841203543607,-3.9487822836681357,31.838008700251002,-16.150250498455854,9.890055360697334e-4,5.521408988628356e-4,5.6074997389241465,3.7627482385106046e-4,1.8467834948319137e-5,3.9963557952223976,0.0019341253996607865,2.121026045826812,0.12587102922020096,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589198112487793,0.0196287631988525,45.1618134975433,0.422238826751709,14.874434229222956,15.019071153629534,-9.829739431266823,39.578607889712735,15.391741071438982,15.481931709206252,-10.073770452663933,40.857252595541894,0,0,0,347955608
-27.743995433004855,16.201378698115583,-54.392891946214604,-1.0950989197951095,-62.09444581805659,5.648601673588064e-4,0.015740269515303013,1.0698525637718888,0.0029978490508564743,0.006109783065221454,0.056312315034297226,1.5778165333755285,0.3022591357735738,0.4736054948663321,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575793266296387,0.0197451114654541,115.306150197983,0.175541639328003,-35.72989837335321,15.19372162857471,-60.72134650100536,-10.73845024570106,-27.969321412439495,21.6338215397202,-63.55379123686916,7.615148411990166,0,0,1,347955608
-38.77879793452064,10.03760992477251,-55.2891970252068,-22.268398843834476,-62.09444581805659,0.007417468831798202,0.0249540761114449,1.1862010813186386,4.576320636263846e-5,6.191621754996591e-4,0.0473709480448293,1.5065736751598304,0.4518344363815586,0.4129660599838316,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.493746757507324,0.0203311443328857,120.950760126114,0.421948194503784,-42.35222848253404,10.007521348831446,-58.81313626995373,-25.89132069511434,-43.17045910472053,13.843093035593885,-65.94032089254381,-20.400597316897255,0,0,1,347955608
-215.19143127188894,9.828682754470508,-231.35817574873516,-199.02468679504273,-231.3446526355983,0.0016323635048686108,0.0034698283027527906,5.208592687188159,0.18958994703693213,1.1701155429222247,0.0849755774217022,0.7910823956251481,0.23265079031129687,0.4223312390860121,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586084604263306,0.020003080368042,124.306597948074,0.172304391860962,-217.05841093456826,8.617720967274092,-231.2333005236448,-202.88352134549172,-213.98478700043646,11.497351141571645,-232.89624672598524,-195.07332727488767,1,0,1,347955608
-219.02329466936413,6.016208672584678,-228.91907732496196,-209.1275120137663,-231.3446526355983,0.004656021007693186,0.008467341010623344,4.6024734342925875,0.44176225679660425,0.9968939647533289,0.09139481147169878,0.5764968447897261,0.2749129860515149,0.41574531296294837,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585934400558472,0.0204131603240967,56.3969268798828,0.425005435943604,-219.79985524006025,6.05212675134657,-229.7547178777827,-209.8449926023378,-220.277048912262,7.38992112527676,-232.43238747805879,-208.1217103464652,0,0,1,347955608
134.13226346074308,28.597121645388818,87.09418420195281,181.17034271953332,153.0667002316902,0.10723443725589707,0.8375397731525811,0.7434317803527952,1.5458867961682214,0.5459385359174872,0.8921130049568066,3.6963859618827892,0.7645405132672338,2.3702868595121607,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574148654937744,0.0199124813079834,92.8076663017273,0.176142454147339,152.08946872861702,12.542067902115592,131.45960285035054,172.7193346068835,154.01055217790395,15.959733723753876,127.75912627720766,180.26197807860024,1,1,1,347955608
176.29763568407554,14.755061122696546,152.02771988051745,200.56755148763364,153.0667002316902,0.11442244806402957,0.5972956352877258,0.6251008116594309,0.6181637238382636,0.5888121752912447,1.0993837441540584,3.439950822700532,0.6422708935128388,2.4116888305108457,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582849025726318,0.019582986831665,77.0477731227875,0.423360586166382,148.93884315116242,7.365669634097266,136.8233947385912,161.05429156373364,147.27970268914464,8.390898621151974,133.4779026587607,161.08150271952857,1,1,1,347955608
153.43166353531737,15.085782230754274,128.61775991766112,178.24556715297362,131.619850797047,1.0856398736296352e-5,9.736690904881543e-4,0.7667167963776824,6.748041015127826e-4,1.653443520771127e-4,0.39550644610311936,0.039749586713407316,1.9612483622971975,1.5791006542908137,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585341691970825,0.0198245048522949,59.8118546009064,0.172086000442505,141.96546207354226,16.657742310211567,114.56591421776776,169.36500992931676,143.586302381099,17.601175713861558,114.63494466954363,172.53766009265433,1,1,1,347955608
152.64834179662859,10.463532223326503,135.4373628683664,169.85932072489078,131.619850797047,2.4346939775443858e-4,0.0014564661387236305,1.347843846876486,7.03718577255474e-5,1.9646600568714376e-5,0.022410758143873697,0.0017883232550473878,1.9611345794737705,1.5197389751760368,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502025604248047,0.0198097229003906,42.1503045558929,0.42625880241394,153.24616230006546,11.609992798581159,134.14942353643877,172.34290106369215,153.24616230006544,11.609992798581162,134.14942353643875,172.34290106369212,0,0,0,347955608
109.4173409778524,19.78834887185364,76.86840356460286,141.96627839110195,92.852630695699,0.004322061416277658,0.0940714238370524,0.7615030369798804,0.025180353272203877,0.14034932925453572,0.04689898295674916,2.0484519935541705,0.2908073691311207,1.8475743091277381,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581445693969727,0.019519567489624,121.513840436935,0.175188302993774,105.01218855280122,11.563060705003553,85.99264621351608,124.03173089208636,108.03100775493147,13.123301798466304,86.44509719414538,129.61691831571756,1,1,1,347955608
109.94055509916404,13.105540077077407,88.38385997022539,131.4972502281027,92.852630695699,0.00392035119046821,0.028693922886630915,0.9787754835159094,0.005289739706450437,0.007891733986185078,0.16376983447563515,1.571734476663776,1.0298443275247342,1.7697853865915891,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574346780776978,0.0206232070922852,57.0620396137238,0.423506498336792,104.81212919558571,6.307251798650231,94.43762319847968,115.18663519269174,103.09907398761075,7.681330920992859,90.46440896240115,115.73373901282035,1,0,1,347955608
32.11583927632271,12.660835032514273,11.290618852857342,52.94105969978808,27.869309034748625,1.6541806371703194e-4,3.46430908530941e-4,5.611390991469075,0.004519762164907064,0.556790792909748,0.05534238255891128,1.348243714346394,0.4007820929141365,1.806131901728916,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577550172805786,0.019913911819458,90.9973673820496,0.172653198242188,30.11400555544954,1.668846062980872,27.36899805593177,32.85901305496731,30.461260689220488,1.9808393087122522,27.20306996787709,33.719451410563885,1,1,1,347955608
31.340459499252194,7.274113204078955,19.37560801266733,43.30531098583706,27.869309034748625,0.021807367327063953,0.02441572488607056,4.271346730006673,0.24104027782776127,0.5494326354384882,0.06778738623962403,0.8420046710059286,0.3859474076504149,1.7596537504715202,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579363822937012,0.0197393894195557,66.4693920612335,0.423177719116211,29.895019626847738,1.0063810520934624,28.239670103216568,31.550369150478907,29.773669809488883,1.1687180787314917,27.85129963880363,31.696039980174135,1,0,1,347955608
169.41023634710342,40.954909912248326,102.04540423647094,236.7750684577359,144,0.012114181717098101,1.2069453998970874,0.363567848429479,1.6697591160014198,0.26748020020543467,0.7532226089389259,6.275218853606401,1.1879215799370475,2.4409278989895937,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577900409698486,0.0196220874786377,118.95068192482,0.175002574920654,136.00000000000003,27.331300737432894,91.04401085273207,180.95598914726799,136,27.331300737432898,91.04401085273204,180.95598914726796,1,1,1,347955608
158.43870610022526,22.90432922701567,120.76443709827791,196.1129751021726,144,0.5417621560358155,0.8002052494046804,0.7830900462343985,0.581271510279673,0.7031725237610795,1.3388602641364733,4.672759610575665,3.1265109858612297,2.3468529919918977,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583686590194702,0.0203351974487305,41.1281275749207,0.421880960464478,127.88231553252353,14.118175883360879,104.65998272483858,151.10464834020848,128,14.147906746445654,104.72876427433766,151.27123572566234,1,1,1,347955608
163.45684166647177,23.072631934424024,125.50573934581806,201.4079439871255,121,4.2644411692254886e-5,0.0014908083318401122,0.7927826715274571,0.0027526517368618463,3.0571580972550396e-4,1.5030587340744161,0.052374259902659946,4.983168127787207,1.7470220106169365,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578705549240112,0.0204260349273682,58.8587191104889,0.174637317657471,124.17832881400393,26.780182186809007,80.12884901360991,168.22780861439796,136,29.103264421710495,88.12938995982174,183.87061004017826,0,1,1,347955608
155.1536483498041,15.64915788256856,129.41307424792495,180.89422245168322,121,0.0014746302093023788,0.0016462494276903747,0.1956783455518943,3.770214432112922e-4,4.986748846579349e-4,0.6641256419924527,0.07860971485130261,4.304168008394556,1.660403721492734,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581867694854736,0.0206897258758545,38.0084903240204,0.426131010055542,143.99999999999991,16.80136048913046,116.36422126173451,171.63577873826532,144,16.801360489130467,116.36422126173458,171.6357787382654,0,1,1,347955608
