pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
78.13479254875669,10.50985511114141,60.84761925046127,95.42196584705212,88.33000698931681,0.5686131176958863,0.09024459800282747,1.5458534164990194,0.6240496426484454,0.31115735403238787,1.6487762562156756,0.629370926433325,0.16285425996159644,0.37288342033188665,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.709279298782349,0.025993824005127,59.5995118618011,0.16341233253479,80.3618325516748,13.19144530497486,58.66383589705492,102.05982920629467,94.7286552382484,19.314130764799653,62.95973719835266,126.49757327814413,1,1,1,747040352
89.06185824588356,6.139300952295942,78.96360680755295,99.16010968421416,88.33000698931681,0.5359056776244289,0.14685379648119082,1.571445173605728,0.17116787998282584,0.46060876376974114,1.1378469866838261,0.5226890238843963,0.17312478837871628,0.5062136759638614,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562687158584595,0.0209319591522217,67.3513586521149,0.407942533493042,87.7608302343187,7.542440114649858,75.3546202556726,100.1670402129648,90.673118835804,11.501457086413868,71.75490543198944,109.59133223961857,1,1,1,747040352
-8.23514965144148,13.16982113395253,-29.897577709925457,13.427278407042495,-7.234025996976541,9.463892213606521e-7,3.349088321323248e-5,0.061773417495105336,0.0014836218651637294,4.796806627753889e-5,3.9928251645072828,0.0015646004729212332,1.7157927582983523,-0.021600627637968516,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.561612129211426,0.0203397274017334,49.7544662952423,0.165891170501709,-30.49984866134094,18.651443782897616,-61.17874361552158,0.17904629283969697,-27.757633910342967,22.759027939078987,-65.19290356182694,9.677635741141003,1,1,1,747040352
-6.583646133515856,11.048660204934867,-24.757074944557374,11.589782677525662,-7.234025996976541,3.1871651455120023e-4,0.0013301366356285398,5.65170056567183,1.4784415435523094e-4,3.341475991907053e-6,3.9963557952223976,0.0017983988530458274,1.9721838143298556,0.010078946419010753,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.555455923080444,0.0197319984436035,42.8512899875641,0.405095815658569,-16.082245598735366,14.532353560024305,-39.98584006008249,7.821348862611757,-16.08224559873534,14.532353560024292,-39.98584006008244,7.82134886261176,1,1,1,747040352
-51.76074606236154,15.802988244953106,-77.75434859374414,-25.767143530978938,-46.61794169489933,2.916422268291714e-6,6.714382862841105e-4,0.6976043290444491,0.0017634539583041462,0.5014886176388221,0.08947159524798912,0.8154293592362751,0.40412086321707996,0.16639669413631986,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.547160387039185,0.0193431377410889,166.382261753082,0.165509700775146,-52.72372560198885,11.760465728669772,-72.06797031042981,-33.379480893547886,-52.07996507573453,14.867003175340512,-76.53400917059243,-27.625920980876625,1,1,1,747040352
-40.10643686688264,10.246357945272267,-56.96019589620677,-23.25267783755851,-46.61794169489933,2.4213904525103571e-4,0.003677272589851328,1.925964380275484,0.0026953478681291587,0.008681106138696942,0.14087571879015323,1.2962953566117634,0.5968693774947422,0.28807404451261565,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474576711654663,0.0194382667541504,69.685729265213,0.406826972961426,-39.854929071954984,9.356725655135744,-55.245373202194905,-24.464484941715064,-42.59256483636039,12.847506187088134,-63.72483198547379,-21.460297687246985,1,1,1,747040352
38.42951754332967,9.584457345175458,22.66448811675614,54.19454696990321,44.96274916577251,9.335266732887423e-5,0.0010452849262505342,4.552929506732226,0.023613257157911276,1.225054483394455,0.22032484977619973,0.22716648558577365,0.2616538622167659,0.43517102400123253,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.546906232833862,0.0194690227508545,59.6784100532532,0.163886785507202,39.873048946068636,6.938967438070887,28.45946318825957,51.2866347038777,39.85336454509963,8.196569678061591,26.371207181579557,53.335521908619704,1,1,1,747040352
46.6030024126246,6.22879206049975,36.357551200385046,56.84845362486415,44.96274916577251,4.418540873165582e-4,7.700548727343552e-4,1.294089065576874,0.01917002428550452,1.274800635763145,0.1285725036467479,0.1816684487864839,0.25545452057735263,0.49276640929363774,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.553481101989746,0.019050121307373,110.188091278076,0.40528678894043,46.935801487957775,5.867344209857333,37.284879083801215,56.586723892114335,45.26111045017779,6.760781208330729,34.14061495862963,56.38160594172595,1,1,1,747040352
195.2555823647628,13.77741818866504,172.59374608710993,217.91741864241567,198.3911973811674,1.1968981899802194,0.06758188253573381,2.316613356751244,0.8689832665713092,0.30113400129665807,2.47172320096145,1.0371810492718188,0.37723932826489137,1.8189836305094473,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552124738693237,0.0194759368896484,71.3446958065033,0.165810585021973,197.68886370980215,20.430063024041615,164.08440044586013,231.29332697374417,211.76917355412326,24.65907507562468,171.20860447871334,252.32974262953317,1,1,1,747040352
198.44652353532067,7.893108399728638,185.46351555610588,211.42953151453546,198.3911973811674,1.6909452392414952,0.16593679385861415,4.2644423622136935,0.1990770831169153,0.23528737866416408,0.30903907519391044,1.3020289807117358,0.309049872916641,2.043554297080015,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.54909610748291,0.0194671154022217,61.9458086490631,0.406668901443481,197.25152222848817,10.039896959351344,180.73736130068005,213.7656831562963,204.17849215252764,14.097571197701683,180.9900510367814,227.36693326827387,1,1,1,747040352
