pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-34.50412675931155,10.480429741281556,-51.74289963126861,-17.2653538873545,-30.186767597585003,0.3537307609511709,0.24726447408739538,0.719629336742093,0.2885424446996254,0.29408113273541553,0.3133807948896293,0.18261522301682265,0.1563866351208778,-0.12262708644068993,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738828897476196,0.0225744247436523,48.4641768932343,0.170812606811523,-30.621663468405494,16.036502745282743,-56.999363172601065,-4.243963764209926,-28.10988635433102,16.174418026186263,-54.71443650853277,-1.5053362001292676,1,1,1,412176875
-26.8249024090069,5.56313942065909,-35.97545246231472,-17.674352355699078,-30.186767597585003,0.5124789639471398,0.19872182766232238,0.7247570101809381,0.2954802453957413,0.30180909019875296,0.6476816794192968,0.16251546802038158,0.16628525000877745,-0.09115327495961556,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586527347564697,0.020662784576416,50.739230632782,0.419105291366577,-24.585537533377824,8.793109734132798,-39.04891597174846,-10.122159095007191,-17.089550063363077,8.950833152393823,-31.81236043831554,-2.3667396884106147,1,1,1,412176875
-9.569483693293169,14.948018191073835,-34.15678563061756,15.017818244031222,-0.8985006732006071,4.830683362138854e-5,2.545858520890564e-4,4.231781009884443,0.0013405189451572948,0.00017421800194159604,0.32035005663467503,0.009179672815335806,1.9840932522655255,-0.060311863957799354,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58500337600708,0.0212123394012451,53.5819997787476,0.173141956329346,-16.9376220181217,22.45563274125794,-53.87385097807006,19.998606941826658,-16.007564710324793,23.1386969396194,-54.0673342943887,22.052204873739115,1,1,1,412176875
0.8811142680438164,10.669594964755143,-16.66880770783685,18.431036243924485,-0.8985006732006071,6.134224552755795e-4,6.490092353742664e-4,3.9365606962179447,4.133695849620197e-4,1.498105893987878e-4,0.09676226041177895,0.0018239486391404382,2.0002025569519613,-0.0294438997975728,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587736845016479,0.0208573341369629,41.5686054229736,0.417686939239502,4.3977240870054155,13.032343351429434,-17.0385731422702,25.834021316281028,4.397724087005415,13.032343351429432,-17.0385731422702,25.834021316281028,1,1,1,412176875
13.633558384083264,16.613832233564224,-13.693763822858136,40.96088059102466,19.22235068132164,3.03999653587931e-4,1.1410595483329547e-4,0.4155866979589849,1.944544875421712e-4,0.21324523884396854,0.0036442047776025816,1.3703212319431548,0.0040905228866562355,-0.09407203128789376,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591415166854858,0.0207192897796631,187.846509218216,0.170382261276245,14.284792343874713,16.422734819332117,-12.728202588165956,41.29778727591538,22.324114792611333,18.007178180852787,-7.295057549325794,51.943287134548456,1,1,1,412176875
26.745786717365373,9.883427350334792,10.48899539345581,43.00257804127494,19.22235068132164,5.246190392128307e-5,7.168489394598349e-4,0.8209776417807797,1.674841470518602e-5,0.006167421288840357,0.05926689073507617,1.0572097458331637,0.44847316097536,-0.08782317701585005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50442910194397,0.0208272933959961,77.2740812301636,0.419394254684448,26.030915091994096,9.016107171226745,11.200738510418603,40.86109167356959,41.88700161667972,10.166902286062106,25.163935516589245,58.61006771677019,1,1,0,412176875
-14.929405738823956,9.967489732010835,-31.32446737612354,1.465655898475628,-12.615590570964908,2.911574876721302e-4,0.0014835959097400473,0.2613132923298475,0.002439127390636562,1.943814296245117,0.0036442047776025816,0.36563886353462655,0.016062603320140912,-0.08575616629720206,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588427305221558,0.0211515426635742,157.797064781189,0.259029626846313,-15.414441368791406,9.503080506158469,-31.045617806558,0.21673506897518635,-12.726721352838949,10.059507666978158,-29.273139024214117,3.819696318536222,1,1,1,412176875
-7.0514288515940775,5.922562182278679,-16.793176737960792,2.690319034772638,-12.615590570964908,1.490051623745997e-5,0.0018636601007052927,0.27924984547096376,0.07009336018386404,1.9899985024733806,0.0036442047776025816,0.24652628914155428,0.11891821962347156,-0.07650071221909263,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496172189712524,0.0205445289611816,131.517253398895,0.425666332244873,-8.407285547280548,5.324099524732116,-17.164649960786782,0.35007886622568485,-2.8867839296156035,5.526696417535257,-11.977390577058182,6.203822717826975,1,1,0,412176875
95.01535127105646,11.540175392567813,76.03345192093516,113.99725062117776,95.06542084077266,0.2224676183711872,0.020731990371203213,0.35614288190940374,3.0188439524972454e-4,0.3310564378429861,0.004521418865713285,0.2997485829967415,0.12848882614025603,1.1386156540818206,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582551956176758,0.0196549892425537,104.581862449646,0.172587633132935,98.25822574368499,9.454770836992964,82.7065116404621,113.80993984690788,98.25822574368513,9.4547708369929655,82.70651164046224,113.80993984690802,1,1,1,412176875
102.44661528710418,5.579869460927353,93.26854676638206,111.6246838078263,95.06542084077266,0.20521148102382672,0.07717333367431432,0.4350868861289071,0.1319687163041972,0.21296730997875898,0.6874589105689949,0.12353476588155893,0.17686925460519987,1.1742678122806487,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57833194732666,0.0196948051452637,43.1240301132202,0.421769618988037,102.10766851735686,6.125905421316073,92.03145076674342,112.1838862679703,103.6718798709247,6.0969753509886635,93.64324785141727,113.70051189043213,1,1,1,412176875
