pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-28.419650807368093,11.872916995774807,-47.94886139036207,-8.890440224374121,-44.551733878394934,0.5761523735675422,0.0035013698006596187,0.5707364212391581,1.0285654815638848e-4,0.11279590126979441,0.46700630775994134,0.4855932773197928,4.428037521824319e-4,-0.18991094972326406,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749651432037354,0.0265731811523438,166.963070631027,0.176209688186646,-35.66675955363024,25.248743029416154,-77.1972461015311,5.863726994270628,-39.44679755880707,25.345831303099065,-81.13698010580973,2.2433849881955936,1,1,1,982994944
-24.533599244736735,6.425774776692834,-35.103058192153235,-13.964140297320236,-44.551733878394934,0.6606525907595416,0.032133881846692976,0.8830406708440321,0.01775582760042203,0.17769802766158801,0.7416720305557671,0.5253792265970881,0.09475778704399139,-0.15704217687706667,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593949317932129,0.0205481052398682,94.8504014015198,0.426615715026855,-28.78369413818154,9.272720398148856,-44.03596191678359,-13.531426359579493,-27.51615095370752,14.551932688664559,-51.45195021581111,-3.5803516916039264,0,0,1,982994944
4.899349512911912,14.66077325248727,-19.21547654535491,29.014175571178733,-4.883647392583928,5.8992973348345134e-5,6.622032135169056e-4,0.7484778462738007,7.375385105105494e-5,0.0010782330953324083,2.023002921597811,0.004211083151000712,2.0499836525784527,-0.03649746468547438,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584933280944824,0.020658016204834,52.2669641971588,0.175722122192383,31.383681159406258,31.36062054933433,-20.1999492946152,82.96731161342771,31.70612014359569,31.836721721988873,-20.66062705106244,84.07286733825381,1,1,1,982994944
29.214885505467446,13.263072039879557,7.39907335615289,51.030697654782,-4.883647392583928,0.002993426053114596,0.04942736312165646,0.4252874109797601,0.019279354237326612,0.006138052523317829,0.18565974278387695,0.2723802103184973,1.71171980167294,0.03426014045847493,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582699537277222,0.0203351974487305,70.9464693069458,0.419854640960693,39.382192843611605,16.05980439184131,12.966165341560234,65.79822034566297,39.16142086060953,16.317004087269307,12.322337506682608,66.00050421453645,0,0,0,982994944
34.57100824154543,19.658799316291365,2.2351608846324496,66.9068555984584,15.347703111304012,9.075815862729196e-4,0.007937732265815959,0.8355040005835855,2.64049195534159e-4,0.002285655301501798,0.09278744928289508,1.4680033375761663,0.2874440789764394,-0.12096067159771323,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578160762786865,0.0203104019165039,84.6819849014282,0.171679735183716,51.45719350834074,26.966471850831134,7.1012944784163565,95.81309253826512,33.73917201292404,30.83809349135139,-16.984977914593898,84.46332194044197,1,1,1,982994944
43.447488244302136,11.02093639194828,25.31966104760453,61.575315440999745,15.347703111304012,2.608693082670932e-5,0.0035642012371843333,0.8594331677383378,2.5523444457295876e-4,0.019576150566725486,0.13189096138084788,1.6435072332243228,0.2325324013163143,-0.12020427062436764,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575048446655273,0.0200991630554199,88.0410995483398,0.425551652908325,43.41060884003701,11.110638383829414,25.135234996648947,61.68598268342507,52.58004171921373,17.85164248132367,23.216702836767507,81.94338060165995,0,0,0,982994944
-41.72714393585535,12.199541329093146,-61.7936037381586,-21.660684133552103,-56.933144850406975,3.0186617374757647e-4,0.018084982555883398,1.0110496116045729,0.1830455947375672,0.51998285974174,0.0692120213214386,0.3563265949598687,0.16082169191747153,-0.14292410316300316,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582279443740845,0.0197763442993164,153.806693553925,0.174920797348022,-37.7368822352608,15.198990152521107,-62.73699631363486,-12.73676815688674,-48.001011141520465,15.891353903089252,-74.13996224618626,-21.86206003685467,1,1,1,982994944
-38.966448564615824,6.487033064294957,-49.63666842857551,-28.296228700656137,-56.933144850406975,5.575147844255204e-4,0.00833557844785507,0.9334796902716069,0.013288722420493662,0.8298521526885254,0.0036442047776025816,0.3581039687839416,0.16300591554285734,-0.1293154634562222,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578573703765869,0.0205204486846924,177.724544763565,0.427103519439697,-40.06523044165123,6.470614042880754,-50.70844341868677,-29.422017464615692,-36.61405051211204,9.012395611111526,-51.43812212057036,-21.78997890365371,0,0,0,982994944
108.43083497718983,9.56348001749567,92.70031018413415,124.16135977024551,105.35981277981192,0.320842587880274,0.06435070201532839,1.4433920602628594,0.012563377274702888,0.04763433709842433,0.2522842682909394,0.18020977428949217,0.11168548900001113,1.1843955005538156,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580703973770142,0.020545482635498,120.718076944351,0.171988487243652,110.6184110109098,18.94985223396434,79.44867783367908,141.7881441881405,111.48950483911995,19.510784000483497,79.3971210112579,143.581888666982,1,1,1,982994944
118.53076664257881,5.541917720031515,109.41512318051834,127.64641010463929,105.35981277981192,0.23131290527944232,0.03941848183354985,0.934103430353748,0.02873734209105539,0.08596507803118063,0.48338210950274624,0.38558342211431046,0.06453007291490802,1.1507718886540443,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502831220626831,0.0204236507415771,85.1249418258667,0.423151016235352,117.59124678389838,9.303383847934763,102.28854211870114,132.89395144909562,120.53328103994656,13.50017619442886,98.32746726205632,142.7390948178368,0,1,1,982994944
151.32211241993417,15.421811397877308,125.95549000797412,176.68873483189424,139.58482639291628,4.244120537855206e-5,1.665616533714135e-4,3.8332631334050897,0.0017135098349992243,8.90045808041153e-5,0.3409688110133993,0.002009684679337672,2.203886857347458,1.4107966862809527,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573596954345703,0.0200607776641846,58.4289655685425,0.175043344497681,182.3381390698038,27.77617493106688,136.65039699159985,228.02588114800773,182.3381390698035,27.776174931066876,136.65039699159956,228.02588114800744,1,1,1,982994944
