pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.87282791286946,9.306496466938155,-33.18065238072375,-2.5650034450151704,13.13258839867284,0.021322686773239598,0.10452865463227377,1.9679732025423873,0.21496799415584503,0.42423816893768945,3.719608501883911,1.1321193297653684,0.22240343418685626,0.04065844622923054,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753963470458984,0.0276827812194824,124.550149440765,0.169447422027588,-16.833192805532022,9.880380725671351,-33.08497287781397,-0.581412733250076,-12.454168264560424,14.051878617613518,-35.56745177422386,10.659115245103015,0,0,0,6121576
4.6010329227285744,5.692485373534591,-4.762272290298007,13.964338135755156,13.13258839867284,0.26240772979519217,0.04136171096918369,0.8488330353379627,0.2059256275417316,0.3138894833963693,2.7687950908228927,0.8074022798102447,0.16542495551391612,0.06247679483246754,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501370906829834,0.023643970489502,107.992608785629,0.426746606826782,10.914061874263215,7.463570557365749,-1.3624192270280613,23.190542975554493,18.126617568538116,10.009124041324013,1.6630735865591326,34.590161550517095,1,1,1,6121576
-19.97380868933391,15.99615399173306,-46.28514059991031,6.337523221242488,10.099772644686476,3.08009710129728e-5,9.173734187685834e-4,2.1900495145636683,1.5731563260620269e-4,8.404726926805445e-4,1.931172585118619,0.11074695216788145,2.0232602862414906,0.05168154357335697,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.612633466720581,0.0209143161773682,74.4318070411682,0.169472217559814,-47.19974535471293,22.11410479602771,-83.57421083524406,-10.825279874181795,-46.2476533183854,22.406991533118397,-83.10387461070613,-9.39143202606467,0,0,0,6121576
-3.804331213663673,10.296175565390518,-20.740032936125395,13.13137050879805,10.099772644686476,4.2304037993602124e-4,7.816975737643622e-4,5.646324749749502,6.025064924701405e-4,4.506621464874816e-6,3.9667180574935323,0.0018101004696611882,1.985016195117478,0.041739253340043456,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577620506286621,0.0200903415679932,47.2574517726898,0.417798280715942,-10.947627545612885,15.648366499482972,-36.686899938153374,14.7916448469276,-10.947627545612889,15.648366499482984,-36.686899938153395,14.791644846927618,1,1,1,6121576
5.78435029078157,14.46846704059289,-18.014160197365484,29.582860778928627,43.69116195527321,0.0050326568089325355,0.009405565779194635,1.6849551389294424,0.021983825839066592,0.19505315462693992,0.14835185482390761,1.1760350716690637,0.6874605497733256,0.08197103348191559,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591042995452881,0.0195674896240234,138.645882129669,0.169404745101929,6.0930194808739735,17.881210625834832,-23.318954671313662,35.50499363306161,10.501491227765674,19.971407540692894,-22.34855090086902,43.351533356400374,0,0,0,6121576
30.908276130144813,9.222253640036707,15.739018781664015,46.07753347862561,43.69116195527321,0.002295856242303663,0.012808244280189278,1.916188067717179,0.003240639918749961,0.0580241392841941,0.25231177928466797,1.2674899717510986,0.6520392389095728,0.09896552719164219,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575524806976318,0.0194334983825684,52.1930577754974,0.420557975769043,31.969508354464033,10.952122767709819,13.954869497178738,49.98414721174933,40.329079648882335,12.723830706426806,19.400240562699683,61.25791873506499,1,1,1,6121576
12.242007177307906,8.720516566964882,-2.101966126754684,26.5859804813705,35.78253940604365,2.2569263102546066e-4,6.785902759928996e-4,5.345716659582079,0.04579504720700285,0.9458715732294097,0.22722358336169748,0.42897392221385555,0.30365557426913486,-0.03337910104214857,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570844173431396,0.0196418762207031,95.5097661018372,0.253198385238647,12.969051695671348,9.882322201010828,-3.2859218193643702,29.22402521070707,14.480276646457114,10.543125483454745,-2.861621544407921,31.822174837322148,0,0,0,6121576
27.880463677097957,5.552934097713927,18.746699886250703,37.01422746794521,35.78253940604365,0.003185079824325975,0.004820152687733807,3.1475948415852115,0.3930401763239686,0.9152777870480235,0.3393532844724862,0.27768204828506987,0.28492860935938147,-0.02355364945904112,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494415283203125,0.0206942558288574,51.1137809753418,0.421246290206909,28.28528120792011,6.512972344322404,17.572395025126767,38.998167390713455,31.078182752544713,6.926996110974798,19.684288075529068,42.47207742956036,1,1,1,6121576
104.67181234826184,9.197059246974856,89.54399608858766,119.79962860793601,130.83148689434972,0.11931952137835548,0.15663435017725244,5.105235115683925,0.36584278091706424,0.11281682922133135,2.999747283948375,1.1656579753394165,0.2533512024087584,1.3904215487424176,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575033664703369,0.0196349620819092,104.715955495834,0.169790744781494,104.89860811409297,6.222662119026641,94.66323975831845,115.13397646986748,106.60709732457829,8.267901963309187,93.00760879294998,120.2065858562066,0,0,0,6121576
125.0097798888253,5.589049725252721,115.81661117703123,134.20294860061938,130.83148689434972,0.3026969483524109,0.0565351882190695,1.2675404945404052,0.1748336676389132,0.1548886846275522,2.016390437141062,0.61903279513598,0.19303511893104444,1.3160251471171194,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573940515518188,0.0200743675231934,61.3729312419891,0.421838998794556,129.49783810547632,7.317277652042628,117.46198742010304,141.5336887908496,133.58672201495406,8.491919894312247,119.6187567770132,147.55468725289492,1,1,1,6121576
133.41817822641943,16.779780598132582,105.8178952501311,161.01846120270775,163.12783581117932,4.87342760919522e-4,0.001265237829373077,0.6325975477526379,0.0018095613972823163,0.0014237110436222612,1.0902931718211257,0.129329597274302,2.5610964618983187,1.515462618469485,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578424692153931,0.0199754238128662,49.1866817474365,0.172092199325562,107.02402504122084,12.851217997556411,85.88565250719614,128.16239757524554,108.86570092090363,13.69560398226297,86.33843703738737,131.3929648044199,0,0,0,6121576
155.40450563400773,12.319979872670089,135.1399420564772,175.66906921153827,163.12783581117932,1.5759006281138288e-5,4.085501891402041e-4,0.42421529185225687,3.4422709769160433e-4,0.0017774627833361193,3.7118751783088446,0.03323675756790687,2.7587902509943714,1.4675938491589493,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497196912765503,0.019681453704834,40.0888645648956,0.41736364364624,163.38641340960316,27.360934647708003,118.38168081753844,208.3911460016679,163.38641340960325,27.360934647708007,118.38168081753852,208.39114600166798,1,1,1,6121576
139.20366475582222,17.992111693037202,109.60927458101398,168.79805493063046,168.35262574285832,0.002978412992303224,0.01131085895960191,1.5481400137413874,0.010745684515052421,0.029950862449638,0.19041523186974157,1.2498874996802911,1.231693385829617,1.4705515352705703,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573649883270264,0.0204112529754639,95.2873857021332,0.173040151596069,138.78996089238385,15.335083563734283,113.5659930729716,164.0139287117961,141.5787020628485,16.706152428336022,114.09952664869584,169.05787747700114,1,0,1,6121576
163.70578124755937,10.840816179494373,145.87422543560385,181.5373370595149,168.35262574285832,8.76964865703251e-4,0.00311796038369372,1.6136578966125075,0.004561558559100641,0.006852947578433335,0.18175527646544706,1.0539086415879568,1.0307278621284968,1.4365278823769136,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575383186340332,0.0195777416229248,87.9077327251434,0.420125246047974,166.84256091452525,13.39504497870917,144.80967259811737,188.87544923093313,170.08416267522958,13.862527668916234,147.28233376029758,192.88599159016158,1,1,1,6121576
