pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-19.007689086158198,10.936348049332434,-36.996380840706315,-1.0189973316100804,6.578392380941016,0.7213511430152315,0.05464092262057772,0.8275277251624243,0.14580315820452391,0.36573506081470414,0.6166205079956544,0.44603081630958985,0.13665323568530688,-0.12427168634610103,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.698369264602661,0.0222253799438477,129.796367168427,0.238143920898438,-25.894387418029915,13.849231312358082,-48.67434577265201,-3.114429063407819,-29.955103566359863,14.325922307368547,-53.51914883306003,-6.391058299659701,0,0,0,29813312
-6.251730416351608,6.058861243281636,-16.217670307559118,3.7142094748559007,6.578392380941016,0.5117331049604826,0.06428990358910668,0.9092377235608738,0.3447669679874222,0.37891590055336416,1.4933499052912043,0.41994961026552935,0.19961806474923344,-0.1588515318046635,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483972311019897,0.019507884979248,62.0685052871704,0.400192022323608,-10.286250396104426,8.560243019780277,-24.36659717477604,3.7940963825671883,-13.698042354484278,9.98371180763809,-30.11978693171603,2.723702222747475,0,0,0,29813312
-23.045074358547435,14.298251682441592,-46.56360549747649,0.4734567803816141,-14.076919847881188,2.4729670099846414e-5,1.9220904052924518e-4,0.5686382725364034,0.001662247875946791,9.090787630491274e-5,3.313188130653193,0.0019682996059672132,2.1585026136254166,-0.0632098043237331,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.543112993240356,0.0196735858917236,48.5412521362305,0.237689018249512,-64.02254363784911,26.509862011357956,-107.6273863172143,-20.417700958483913,-64.02254363784898,26.509862011357956,-107.62738631721419,-20.417700958483785,1,0,0,29813312
-29.72368040325576,11.973529652560531,-49.418384079680955,-10.028976726830564,-14.076919847881188,1.3279277583710605e-4,2.771502340419873e-4,2.8815863085170217,0.0013143337254193567,2.6789108693220154e-4,2.2739708966409173,0.04428277233175101,2.1403945186805924,-0.0635841380037166,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.466699123382568,0.0193691253662109,52.3188705444336,0.39868426322937,-42.322357231910935,17.189874472307036,-70.5971846045257,-14.047529859296176,-42.32235723191089,17.189874472307032,-70.59718460452565,-14.047529859296137,1,1,1,29813312
-107.7573383145281,17.536389336227185,-136.6021319178545,-78.91254471120169,-64.7765103333089,0.004743245490089689,0.003919643056441582,0.43990654041626337,4.3101260991299553e-4,0.4726627197314035,0.10783729127444511,1.6113982932751056,0.007391138716544199,-0.03537543858974848,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548074960708618,0.0193700790405273,149.482080221176,0.238937139511108,-113.65928098997203,19.07507586959964,-145.03498871845753,-82.28357326148655,-102.00268344428139,21.264567602044917,-136.97978459005975,-67.02558229850302,0,0,0,29813312
-83.82334767783735,10.03557093643066,-100.33039293115411,-67.31630242452059,-64.7765103333089,5.003968703626098e-5,8.703659429736307e-4,0.8487771255258202,9.817214233108832e-5,0.0035915213344122282,0.10026230539646758,1.531880139090235,0.37725458888513963,0.024266657075294164,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.468125104904175,0.0194103717803955,85.2356970310211,0.399702548980713,-85.5507090669262,12.166027695573538,-105.5620438475824,-65.53937428627,-87.93808777856512,14.06578252723455,-111.07424118439752,-64.80193437273272,0,0,0,29813312
76.40631478288314,10.540191832824178,59.069242017898006,93.74338754786828,101.11261333236732,1.7572931088376284e-4,0.001428683722430847,3.738399924466373,0.040419592484876324,1.719032939662708,0.24553354542370448,0.10815634711291067,0.3903585529477217,0.18227752003379843,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549495935440063,0.0199081897735596,62.7649939060211,0.161124229431152,74.87324093940046,11.054111713857571,56.69084519413508,93.05563668466584,79.4901766029714,11.778601628835219,60.116100993365265,98.86425221257754,0,0,0,29813312
89.535386266611,6.171786423290217,79.38370098349223,99.68707154972977,101.11261333236732,0.002514503078540828,8.897813132330024e-4,0.3180941022427228,0.004345085966742742,1.961227443777496,0.02608018254607872,0.31481537467553067,0.1160170280035366,0.20579027843761905,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548862218856812,0.0193967819213867,137.101717472076,0.403074502944946,89.62216084258182,7.251542193347319,77.69443536486284,101.5498863203008,89.4995651106011,7.675155760942999,76.87505731979651,102.12407290140568,0,1,1,29813312
102.06513908170352,12.765956199591628,81.0670097253016,123.06326843810544,123.1523122928305,0.21052516042058633,0.05823951758784647,0.7789967064258273,0.07153282395434309,0.2768576115515867,0.7984699161590028,0.7193208927727865,0.21793670923810168,1.3084485636199212,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553737878799438,0.0194690227508545,78.7894484996796,0.163413047790527,96.44779267288682,8.915072228579712,81.78380378317313,111.11178156260051,96.24108584215023,8.923745353233292,81.5628309318931,110.91934075240735,0,0,0,29813312
116.73912181486754,8.059034936799911,103.48318896934359,129.9950546603915,123.1523122928305,0.5225931870481422,0.1428934378831181,0.9594589019262038,0.16846517147823795,0.0809776389098711,0.3041672205370079,0.5188112414429419,0.34895114827169726,1.3139041811024275,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475497961044312,0.0193440914154053,73.5432765483856,0.403056144714355,112.13688434187574,5.965186603589962,102.32502552151846,121.94874316223303,108.91806463257862,6.862277403407744,97.63062275643625,120.20550650872099,1,0,0,29813312
129.31109932900378,11.898650632364737,109.73956068053022,148.88263797747734,133.8709343316535,1.8019445616467793e-5,8.735592157809849e-4,0.6552283700541472,3.0367355080526903e-4,1.8026023157806463e-4,3.9527406756647556,0.0013742592815259027,1.5070582963994454,1.3695186742660144,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544837713241577,0.0193068981170654,49.5104990005493,0.16422963142395,110.06082860531006,19.500365048818757,77.9855824278828,142.13607478273732,110.06082860530981,19.50036504881875,77.98558242788255,142.13607478273707,1,1,1,29813312
131.50088829946637,10.827076892489501,113.69193160357253,149.3098449953602,133.8709343316535,3.247876145474704e-4,0.0010735195160237652,0.23550806955816292,2.3107821724939752e-4,2.3950059365902674e-4,0.49523276932677424,0.024514846141999534,2.024967446605383,1.4121473913233111,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544736623764038,0.0193195343017578,35.9051115512848,0.399967908859253,122.14903145567416,12.614750723596481,101.39961297487778,142.89844993647054,122.14903145567393,12.614750723596483,101.39961297487754,142.8984499364703,1,1,1,29813312
72.40658691355532,17.608761254324527,43.44275209825706,101.37042172885357,88.64324412486724,0.0069650195608169365,0.019657683016384195,0.7141853001215246,0.002713116908909106,0.1568876088067432,0.10283799845548493,1.6486682360881837,0.24770256963177412,1.4118039894815122,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546955823898315,0.0192842483520508,89.174994468689,0.164168357849121,70.46099448201048,10.971450370692326,52.414564546859125,88.50742441716183,75.19457259730513,11.587954316880985,56.13408391023546,94.25506128437479,1,0,1,29813312
87.83111496374636,10.015282212992227,71.35744169076352,104.3047882367292,88.64324412486724,4.7963023590909086e-6,8.184848015305356e-4,0.7883437077318485,3.066205673276686e-5,8.321791733092157e-4,0.07191442918915854,1.4927458040226464,0.3563118565335382,1.4074451587798598,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.476593494415283,0.0194294452667236,78.5941977500916,0.402751445770264,87.0194817022664,7.840790561198875,74.12252890951156,99.91643449502125,84.83453300314528,9.330575392376417,69.48710222745078,100.18196377883979,1,1,1,29813312
169.81808366465407,13.822409243675498,147.08224368698686,192.55392364232128,195.43081435494548,7.466828607982731e-4,9.309625317448474e-4,5.465247568073322,0.07461254897926961,1.765149016568244,0.13203199935494941,0.5395131785691862,0.6211441130018639,1.641059006296504,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549179792404175,0.0192322731018066,78.3253529071808,0.164277076721191,170.75279198688074,12.649994954771124,149.94540190460762,191.56018206915385,175.29729260768903,13.197986558780027,153.58853654802292,197.00604866735515,0,0,1,29813312
