pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-97.73334208173539,12.931355889777887,-119.00352971843682,-76.46315444503395,-85.80702063839901,0.719236058075355,0.0392839263343693,1.073204228193304,0.10837540940917326,0.5657041487801789,0.3854871499769586,0.32172687098478625,0.15637357696412132,-0.18430794149483587,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747626781463623,0.0267035961151123,99.2087578773499,0.173588037490845,-95.27716980246345,19.316354792881867,-127.04974604301665,-63.50459356191024,-88.57218641439898,22.7310610660206,-125.96145465329838,-51.182918175499594,1,1,1,804893313
-90.25782541004786,7.3366226134900305,-102.32549572542112,-78.1901550946746,-85.80702063839901,0.4656912929090171,0.06360061175768165,1.877494623497248,0.10828679208689915,0.42745304491298963,1.7117672729513194,0.9251712516903995,0.19980529349856221,-0.2703119919188556,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582213401794434,0.0207693576812744,77.0918138027191,0.428679466247559,-76.86206908866423,9.505349039732517,-92.49697693210796,-61.2271612452205,-78.2643562580459,12.290217694465031,-98.47996540880987,-58.04874710728192,1,1,1,804893313
-16.549043657011385,17.733179485770812,-45.71752825156295,12.619440937540187,-4.7965053819794825,3.943860512493711e-4,0.0016624982347658486,0.7707608777418167,0.0020190365031364987,6.462036002142271e-4,0.6714009141822259,0.07904527501900539,2.1361181856986855,0.006312413741399493,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584251403808594,0.0204155445098877,70.2278184890747,0.252471446990967,-54.53923359724945,37.28352902530627,-115.86518154007499,6.78671434557608,-54.53923359724953,37.283529025306265,-115.86518154007504,6.786714345575987,1,1,1,804893313
-19.735063674538452,13.015563029985534,-41.14375973122566,1.673632382148753,-4.7965053819794825,5.026183719123873e-4,6.192971258128312e-4,0.9593954433831648,4.448488064909793e-4,4.365328729690384e-4,0.9372863949796099,0.048990238451533455,2.147891872235928,-0.00654478177604365,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495169162750244,0.0199375152587891,52.0838468074799,0.502794981002808,-36.5541204543472,19.458052298434648,-68.55976835083887,-4.548472557855533,-36.554120454347206,19.458052298434655,-68.55976835083888,-4.548472557855526,1,1,1,804893313
-93.54164971361028,21.712701742613245,-129.25586592586325,-57.827433501357326,-69.6126971818611,9.248019456576644e-6,0.0019065985264433197,1.7851489472529478,1.2945874478619338e-4,8.101475462668183e-4,0.0036442047776025816,2.0348850484491905,0.47901296219106515,-0.032851321056163785,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502088785171509,0.0197679996490479,174.491558074951,0.175328016281128,-98.89513387394724,26.685679818776904,-142.78917111152816,-55.001096636366334,-100.09784171451888,28.112696760577965,-146.33911294454245,-53.8565704844953,1,1,1,804893313
-83.12426055849755,12.285794279790602,-103.33259383959079,-62.91592727740432,-69.6126971818611,0.0035809592011718473,1.8637050866159352e-5,1.3685183642553027,1.5473199683626657e-7,1.696842384005052e-4,0.0492827023271373,1.7619215128995822,0.5026803124800021,-0.11837030084258386,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575633764266968,0.0196940898895264,103.876710653305,0.428260326385498,-83.92518357880152,13.03099889075624,-105.35926936706254,-62.49109779054051,-87.08612732931147,15.788253488299764,-113.05549334277057,-61.11676131585236,1,1,1,804893313
-72.99235579891177,12.873909954258286,-94.16805328022018,-51.81665831760337,-56.79462320342327,1.6924634037425378e-4,0.0018333016403719855,1.162369240378656,0.0221647996120721,1.9768364289396474,0.04175843500113531,0.3653724416982653,0.21082992766352113,-0.049284629196063134,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57631254196167,0.020437479019165,94.0645060539246,0.175908327102661,-73.40384774848006,14.977204742611269,-98.039157290959,-48.76853820600112,-73.40384774847998,14.977204742611264,-98.03915729095891,-48.76853820600104,1,1,1,804893313
-67.1521077205572,7.2936455270201295,-79.14908701937465,-55.155128421739754,-56.79462320342327,4.656744489350965e-5,0.0014976951402157462,1.484762789135632,0.06411043388942807,1.6293791222618317,0.044820226596227086,0.34572994733422024,0.256826002972247,-0.08073463996165695,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576917886734009,0.0197145938873291,70.3736600875854,0.425657272338867,-67.13151112061819,7.751687056791839,-79.88190169097503,-54.38112055026134,-68.16002898549311,8.336826146707745,-81.87288771016922,-54.44717026081701,1,1,1,804893313
68.24269119566648,13.786605261637273,45.565743527714154,90.91963886361881,69.50983930819646,0.3061103688412629,0.040313499459477646,0.6412247124051681,0.09300048808460176,0.18573536438019767,0.46730392620632505,0.4509553066667042,0.11408491968203549,1.1489783604863344,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570519685745239,0.0195183753967285,128.017564535141,0.175712585449219,67.50846800034952,6.754593736796844,56.398149993795535,78.61878600690352,70.29766700325862,7.8015431278510405,57.4652704935945,83.13006351292275,1,1,1,804893313
66.5721475121293,7.869413369064499,53.62811439004316,79.51618063421546,69.50983930819646,0.2445784789753855,0.014103213959087415,0.4387417177597255,0.03239542811495873,0.26457051298296413,0.36623484903139253,0.49091027342677745,0.05491969813000449,1.158475573356516,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498216867446899,0.019719123840332,98.9567458629608,0.428357839584351,73.70428980509755,3.7073758680458306,67.60619916207,79.80238044812509,73.52557587205102,4.453494744356691,66.2002288891866,80.85092285491544,1,1,1,804893313
