pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
173.05784128149207,9.798786835291267,156.9402712157389,189.17541134724524,165.84173673801286,0.19535766684793268,0.14537638563291785,5.402311157466849,0.26911096589265515,0.04746552545516401,1.271018548964635,1.5322543920072944,0.15975659772861775,0.10355269258613475,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70104718208313,0.0224423408508301,142.940375804901,0.161470413208008,168.9848408464695,10.868834902063803,151.1071983370731,186.8624833558659,166.45750209908633,11.057762845689306,148.26910077638505,184.6459034217876,1,1,1,727019838
170.71720225476213,5.255446477043018,162.07276205574857,179.3616424537757,165.84173673801286,0.08916247477466006,0.11158876061555144,1.653655022604938,0.8222692229111545,0.39685604432359706,1.2538368905883706,0.6607283448182392,0.16659357025818017,0.06313870136495542,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.550459146499634,0.0195086002349854,49.3944790363312,0.403792858123779,169.35118137851194,6.361143118696455,158.88803204816668,179.8143307088572,169.112266543178,6.911718153708284,157.7435018695846,180.4810312167714,1,1,1,727019838
10.841132028833997,12.848373878671318,-10.292562345927081,31.974826403595074,4.103702401828254,1.7029768914169354e-6,8.629046780311836e-5,0.2111460912228555,0.0010819255730808773,4.1059404598417666e-4,2.957846952856551,0.012733832927180791,1.7205092001209374,0.02745854546587649,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548849821090698,0.0195043087005615,52.2384240627289,0.16571044921875,31.28620392406964,23.285634527843698,-7.015256484920506,69.58766433305979,31.286203924069646,23.285634527843698,-7.015256484920499,69.58766433305979,1,1,1,727019838
16.57326613149907,9.750462137776882,0.535183119723758,32.61134914327438,4.103702401828254,6.130935936201455e-4,6.844461555519631e-4,0.1956783455518943,1.567507772674869e-4,2.0732952244867028e-4,0.6641256419924527,0.03268284636216716,1.7895047959582218,0.04433379955357443,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549655199050903,0.0194454193115234,36.0196075439453,0.397618293762207,27.010889414093235,13.572265704301293,4.686498944424169,49.3352798837623,27.010889414093224,13.572265704301293,4.686498944424159,49.33527988376229,1,0,0,727019838
74.3889581117676,15.889848703228214,48.25248284055251,100.52543338298267,63.204715062727416,1.3069881466283077e-5,3.8258221919944296e-4,1.7599511517940636,7.692288332163148e-4,0.004902432975420783,0.033785336519070785,1.1379408921463279,0.6065403150279797,0.10296730590027488,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548199653625488,0.0192914009094238,94.5198435783386,0.164366006851196,79.93926805226666,17.113331647237633,51.79034242308441,108.0881936814489,78.07580449995066,19.573743387123923,45.87986169662248,110.27174730327886,1,1,1,727019838
75.1663238402138,8.667339296405679,60.9098193625019,89.4228283179257,63.204715062727416,4.755994063484822e-4,0.005845594054045649,1.50060433424761,4.225188821279525e-4,0.0016000359963669266,0.10702064320960077,1.4303277541545263,0.48814407913674573,0.0836796793720972,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.55315899848938,0.0196115970611572,106.885088205338,0.397959232330322,74.714573535564,9.108623517077262,59.73222110696398,89.69692596416401,77.0513413418772,11.923633948830572,57.438708794701526,96.66397388905288,1,1,1,727019838
213.0837240742565,9.2014150147225,197.94874321420446,228.21870493430856,205.53269166550268,4.353253435102499e-6,0.002004052743148575,5.085664057903858,0.0020065762359015543,2.2004780352043123,0.0036442047776025816,0.34433270547161476,0.26743260507079003,0.34761916642358714,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552117109298706,0.0191366672515869,113.820613861084,0.161263704299927,212.87046604247672,9.549818521312341,197.16241241096776,228.57851967398568,212.4721184236109,9.569014660837478,196.73248995238058,228.21174689484124,1,1,1,727019838
213.95148465170703,5.2071190562862535,205.38653598600646,222.5164333174076,205.53269166550268,3.7759963559141376e-4,0.002060350025097973,4.605121691359373,0.17514010666274657,2.081679807996051,0.1119419571429656,0.49475560581642286,0.25359866544139326,0.3201525308075427,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552310466766357,0.0196006298065186,80.2034478187561,0.400187253952026,213.21915922465945,5.413158578360869,204.3153057037791,222.1230127455398,213.90578733575452,5.982766769899445,204.0650117150807,223.74656295642836,1,1,1,727019838
294.32686524730224,9.444258010808753,278.79244320435794,309.86128729024654,289.11303132218876,0.0134270456713876,0.13774244961582216,2.8687662068097453,0.9372263472465288,0.0036212651182599954,1.537292907723484,0.42662965355958204,0.20273313558164377,1.4798675246689639,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550327777862549,0.0192186832427979,82.0091347694397,0.163827657699585,292.39978854912147,18.98233389624158,261.17662779188464,323.6229493063583,288.5184710533694,19.43127973726019,256.5568601012283,320.4800820055105,1,1,1,727019838
295.1058790903191,5.134762486311512,286.65994639117525,303.55181178946293,289.11303132218876,0.04947067943345485,0.060344911966548564,0.5029440404166268,0.2584196373025025,0.34389205403662887,1.2079941541286032,0.3228984585920473,0.13164879319675316,1.3855060198904834,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549260854721069,0.0193490982055664,68.5875480175018,0.400696039199829,295.54215725337576,10.407730460383911,278.42296405727996,312.66135044947157,294.91424227994213,11.297786871257879,276.33103656822885,313.4974479916554,1,1,1,727019838
