pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
13.022326479067615,11.625537826457075,-6.099981580041845,32.14463453817707,35.27909344355679,0.24032770453410512,0.3706106745201061,2.8334811788971637,1.2907879380526515,0.011523481504269927,3.553644923133828,1.3372490541601858,0.15735262281910004,0.06493271685752461,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7447509765625,0.0270469188690186,113.020882368088,0.172567367553711,11.60707991471855,14.772163836697471,-12.690967349994668,35.90512717943177,17.76320521443484,15.710345901664986,-8.078014222581015,43.6044246514507,0,1,1,397556195
25.046931123640153,5.795150378104091,15.514757005486441,34.57910524179387,35.27909344355679,0.7845639436419201,0.03006995632730339,0.6550305327996416,0.698544212038055,0.2299472750143837,3.3222707597587147,0.48741824424089675,0.14734677870838242,0.11681281167899404,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506092309951782,0.0209927558898926,116.576375484467,0.42515230178833,34.430177700268004,8.230025369669763,20.892990621064058,47.96736477947195,35.33894835749438,9.001072843897898,20.53350104375452,50.14439567123424,0,1,1,397556195
-21.27660855674275,16.946304590605177,-49.15079912602407,6.597582012538563,-0.19938807033597766,0.001488266936934008,0.0014441742822090848,1.0834859414594618,0.001273682397563824,8.60112296673927e-4,0.6311754288236507,0.08068321681972992,1.8605524327143004,-0.1267308777256105,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582540988922119,0.0209999084472656,63.3366177082062,0.175879001617432,-54.1951423378751,27.591732858415433,-99.57950420391585,-8.810780471834349,-44.762144411508544,29.345074852680874,-93.03049721610313,3.506208393086041,1,0,1,397556195
-20.111037472663373,10.659260588720453,-37.6439609126411,-2.5781140326856473,-0.19938807033597766,3.936652028400654e-4,6.042174393963846e-4,5.214088811146702,5.800596392029464e-4,1.5269258533511367e-4,3.0712233380006153,0.001729058169811983,1.8961425218675338,-0.09868762245610767,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581117868423462,0.0208721160888672,44.1679801940918,0.421751499176025,-31.827159389692948,14.839582242194647,-56.23610006321148,-7.418218716174415,-31.871585801982764,14.91720315608877,-56.408201517247335,-7.334970086718197,0,0,0,397556195
-24.577479948734915,17.97927139780891,-54.15074971736577,4.99578981989594,-2.9409648714463157,8.005229658398427e-4,0.0013232032518045974,1.8069013505889182,1.446102777405465e-4,2.7251146976021084e-4,0.4145550394611328,0.667862046995018,0.7545589151943588,-0.15913755868177637,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584641218185425,0.0208823680877686,63.4526195526123,0.174890041351318,-32.454326653762095,20.26330420020486,-65.78449606149007,0.8758427539658769,-31.175335420283943,20.579240780688973,-65.02517425830786,2.6745034177399702,1,1,1,397556195
-17.569200750703033,10.066387430068255,-34.12693462534952,-1.0114668760565486,-2.9409648714463157,0.0034362379305472425,0.004536591706224777,1.3688049752375069,5.930420100463868e-4,0.01603979260559538,0.24341827245185294,0.7995697446858938,0.6131591103122986,-0.06477728521087342,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581929922103882,0.0197703838348389,82.3162071704865,0.424025774002075,-19.06092955189481,10.209696948521312,-35.85438660774547,-2.267472496044146,-17.463016562763567,10.578660427044733,-34.86336453447611,-0.06266859105102185,1,1,1,397556195
-16.22343203531098,11.234969164243461,-34.703311813804795,2.2564477431828323,1.1086796397267142,0.0010088991487188857,0.0013783571752852065,3.82975536332626,0.13080762612474234,0.7736542023255052,0.39325992891375755,0.19562635641523202,0.2842652465058535,0.3475048670246544,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.495769739151001,0.020747184753418,66.8807711601257,0.175440073013306,-18.055212290796177,11.610312886607247,-37.152477552373526,1.0420529707811745,-16.42735610590465,11.944909398691575,-36.07498365394922,3.2202714421399214,1,0,1,397556195
-8.508279895969299,5.93194295173509,-18.265457774999987,1.2488979830613882,1.1086796397267142,0.0019233293026724736,3.1714356960766635e-4,4.503293432918919,0.14904102148829643,0.7825850096465086,0.8191984858133676,0.1872749599456915,0.2834856198584271,0.41988196739779327,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570272445678711,0.0197241306304932,85.6495435237885,0.428995609283447,-9.377816014343622,5.988271015095679,-19.227645312692125,0.4720132840048805,-9.411585274443734,6.086965527177396,-19.423752598950056,0.600582050062588,1,0,0,397556195
132.81605943998687,10.117780178895018,116.17379201603369,149.45832686394007,146.32770378714775,0.11264488788958722,0.10177584840797697,1.551881861666084,0.08528580944713803,0.05906741321839852,2.067966250568013,0.84453046894739,0.07957249419361002,1.4506313572751839,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580411195755005,0.0196301937103271,106.283360242844,0.175142288208008,121.44830101303656,13.011331325664546,100.04656549054991,142.8500365355232,124.6820288144846,13.23467885157793,102.91291930392869,146.45113832504052,1,0,1,397556195
135.73630063069686,5.711124707893343,126.34233644094633,145.1302648204474,146.32770378714775,0.3181777112007887,0.13628219975414257,0.7348309503448547,0.14985417048533464,0.11090711022084203,0.7623515634098544,0.266092269385023,0.12640342007585517,1.403063644192947,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586962461471558,0.0198690891265869,64.1732218265533,0.502310037612915,139.8385081679926,8.119388708892574,126.4833022015418,153.19371413444338,139.98416109380275,8.437193182594767,126.10621328612152,153.862108901484,0,1,1,397556195
