pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
37.6132879708167,11.930637809842146,17.98913509745347,57.23744084417993,31.933157334914235,0.8569433279390746,0.15227919661006722,1.7772061644591208,0.5670551038142557,0.2357400416771505,1.32249904734591,0.4693202598098013,0.16466949823601165,-0.3241929892644422,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748279333114624,0.0267744064331055,78.9985194206238,0.175712823867798,34.44175496203119,17.369907389314612,5.870799792905867,63.01271013115651,23.94159140783351,17.41276948160566,-4.699865629255477,52.5830484449225,1,1,1,128451786
32.37859304328382,5.4057351199877495,23.486950024833018,41.27023606173462,31.933157334914235,0.30585197591829766,0.17219370815890667,1.115800491633015,0.35858918775624865,0.23748057192264,1.1718471663036754,0.48844079053705536,0.12803517380947127,-0.12284473662761242,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592306137084961,0.0209403038024902,55.8839066028595,0.426228284835815,30.336906952471605,7.320610658486441,18.295573959360574,42.378239945582635,39.0411451125384,9.600969364571249,23.248955830973408,54.833334394103396,1,1,1,128451786
0.31454673689901147,16.409669097545372,-26.676956995271993,27.306050469070016,-8.434478311327716,4.614837771320848e-5,7.315084183423027e-4,4.265263268354374,0.0010596425616032552,6.255868482466249e-5,0.8060077478228181,0.01866391750304597,2.0647834081912655,0.04900489120977464,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589072942733765,0.0209717750549316,58.038506269455,0.173014640808105,-6.006732968176622,25.5866841530236,-48.09308319893926,36.07961726258602,-6.239202610928821,25.55763387198409,-48.277769381559665,35.79936415970202,1,1,1,128451786
2.3644596186217055,10.793066653763942,-15.388555212750909,20.11747444999432,-8.434478311327716,0.06636613354308214,0.03623691066272249,0.06779380600353813,0.010090916459624098,5.466899271299846e-4,0.42601316378098303,0.2833843241245868,1.4790794069970246,0.08120752441124386,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506932973861694,0.0218522548675537,100.875190258026,0.433084011077881,1.2655609568883275,13.324269188346564,-20.65091154404127,23.18203345781793,1.2655609568883346,13.324269188346568,-20.65091154404127,23.182033457817944,1,1,1,128451786
26.357562442450288,20.884167260022718,-7.993835821059278,60.70896070595985,10.680172275786573,0.0334126326221085,0.10200629894316969,1.0026000631572203,0.06482760951460323,0.25733864787364413,0.16958660753831953,1.2401727004061867,0.3766502438749067,0.04358274407765639,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590533018112183,0.021489143371582,102.975546360016,0.176801681518555,31.70365133471784,21.9760183139211,-4.443682094887265,67.85098476432294,18.14581761605772,23.184586187657874,-19.98943306408035,56.28106829619579,1,1,1,128451786
8.950296246874233,9.380551356874154,-6.479337675284777,24.379930169033244,10.680172275786573,0.02044138588251419,0.05151441241005511,1.2936162296080131,0.012670189217547135,0.05003757835256867,0.16400521151280079,1.3182190956194084,0.4106393657562179,0.022015421728556896,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582810163497925,0.0207638740539551,77.9865264892578,0.421703815460205,8.522924118673533,9.682730057650755,-7.403749535445353,24.44959777279242,15.311803946775706,11.553609610876,-3.692192726055074,34.315800619606485,1,1,1,128451786
0.18565008529010374,11.952813635434024,-19.474978775228568,19.846278945808773,-4.613826569150648,0.01385412275383337,0.04443623230814921,0.6171797699046405,0.2404178438113601,1.2598309660854932,0.16008632773578568,0.1942686159026009,0.18621949527726928,0.18828614088666173,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582513332366943,0.0203630924224854,97.037965297699,0.175506591796875,3.076176935200489,12.419959754430874,-17.352838913466453,23.505192783867432,-1.693948875799422,12.268691044173126,-21.874149837754636,18.486252086155794,1,1,1,128451786
-4.507198675891029,5.620872438291558,-13.752711092646466,4.738313740864408,-4.613826569150648,0.012385275391843587,0.018284572967430898,0.7982247369908075,0.5990200506715406,0.9125915751408146,0.21453615723510536,0.1919321739369556,0.1960754036998898,0.16012742618031212,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580734491348267,0.0203063488006592,73.3506555557251,0.422422170639038,-4.117475667876114,5.757869067808062,-13.588327487571899,5.3533761518196705,-1.5411535483017174,6.168851956488662,-11.688012063058782,8.605704966455345,1,1,1,128451786
150.4393961444564,16.74691111046758,122.89317866416988,177.9856136247429,144.52646319223106,0.2555942392913754,0.05294096874850249,0.5106378015741266,0.100893097580211,1.2512276231601016,0.4842000370934356,0.8510544527358497,0.05450033140058776,1.4283515688945485,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576089143753052,0.0198667049407959,173.52547287941,0.175174713134766,137.23756977819713,12.489562431956516,116.6940677129566,157.78107184343764,131.00953382363332,12.175077955675217,110.98331268982402,151.03575495744263,1,1,1,128451786
142.37915826162765,7.774795939024108,129.59075696251625,155.16755956073905,144.52646319223106,0.3087859230941576,0.014213877550778587,0.3279889225531862,0.008136028568241463,0.6370442071341453,0.3132436923162674,0.6807830487078838,0.03213030547397503,1.4298985412781817,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577980518341064,0.0200212001800537,138.138168334961,0.423557043075562,140.83874177803366,6.536699806479066,130.0868273930536,151.59065616301373,145.63193692875367,7.697765226315413,132.97023987682783,158.29363398067952,1,1,1,128451786
133.41884654464295,20.884259408607022,99.06729671020027,167.77039637908564,128.6813633426251,0.01263894562747092,0.02800859520963125,0.2061737983673708,0.04058521956461193,0.029814103809086542,0.8575393644276509,0.3012393137696885,1.8184382675216453,1.4509804500667445,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583157062530518,0.0204031467437744,80.0534217357635,0.250093698501587,125.2283829922508,17.415023397723694,96.58321859306022,153.87354739144138,125.22838299225094,17.415023397723697,96.58321859306037,153.87354739144152,1,1,1,128451786
136.08493491408097,11.641205955560611,116.93685507598802,155.23301475217391,128.6813633426251,0.020116030866131743,0.07121214173585382,0.06640769712568251,0.01962432807945191,0.008848890298007226,0.409345666492453,0.190353252987155,1.5875891421992008,1.4496054547858437,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49306845664978,0.0206491947174072,62.512687921524,0.425076007843018,133.7343999002416,10.805421464623878,115.96106321341574,151.50773658706748,133.73439990024164,10.805421464623873,115.96106321341577,151.5077365870675,1,1,1,128451786
145.2174069525449,22.827246826168455,107.66992721720523,182.7648866878846,132.8472527540741,2.853173178657754e-6,0.001042982658220108,0.3598597149642129,0.04494486039404519,1.1019533905904362,0.004999756367670639,1.547079741010805,0.02353813013512173,1.5675272191083964,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578065395355225,0.0203132629394531,129.025411844254,0.176810026168823,146.9051704810104,16.536549490160326,119.70496707485766,174.10537388716313,137.93259306428894,16.758156762194172,110.3678781329725,165.49730799560535,1,1,1,128451786
132.1060859834758,11.439697352124448,113.28945830260673,150.92271366434485,132.8472527540741,0.011683237421223019,0.044050575857505624,1.0493079989114003,0.011350564448669189,0.03606162043565643,0.12076657204529813,1.4519802090873322,0.7071482533768964,1.4227722370988132,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577966690063477,0.0207295417785645,80.8842861652374,0.423753976821899,131.0695528953086,8.449518165710385,117.17133229444751,144.96777349616968,135.6291306598124,9.44598629632881,120.09186584016206,151.16639547946275,1,1,1,128451786
109.13269665182986,16.167122155146075,82.54014713757033,135.7252461660894,103.89907130936103,2.3155793933931032e-4,0.002790322672678911,0.32538370505437386,0.0030191275240771644,3.3108753524271877,0.1266349556130695,0.7491890974353204,0.0033155941380339,1.65312309026954,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.590205430984497,0.0196294784545898,194.689082384109,0.176010608673096,108.5085400047563,7.071588491184593,96.87681202672303,120.14026798278957,105.57944410571191,6.963789321424169,94.12502998304143,117.0338582283824,1,1,1,128451786
103.80961968447033,8.072881853644084,90.53091068755313,117.08832868138754,103.89907130936103,0.00796238726843607,0.018766789842552967,0.4289481672747377,0.06953932239290507,2.409851714062933,0.0683584951670795,0.6481218396854586,0.1660434319249124,1.5675279217368616,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581205368041992,0.0196254253387451,100.374483108521,0.426227807998657,104.13332250316118,3.5829771027471313,98.23984962042348,110.02679538589888,105.49643830801642,3.7783550736258817,99.28159726125239,111.71127935478046,1,1,1,128451786
150.41079590622266,28.475646662313235,103.57252521392815,197.24906659851717,132,0.2661566291434195,0.1570474719021553,0.43969432018884186,0.533410239599819,0.34893996305132313,0.7273105563306176,0.28680889776016644,1.9661272056596233,1.415935850725893,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577913522720337,0.0196528434753418,62.4643733501434,0.172684192657471,149.43982344792028,27.876908487953653,103.58638941331542,195.29325748252512,140.9090909090909,28.26443691873128,94.41822932957464,187.39995248860717,1,1,1,128451786
124.38985583753507,14.170235020756262,101.08189336888935,147.69781830618078,132,0.17098351521599164,0.13974675451255789,0.5263317539340654,0.2653270722024832,0.5684844665090454,0.3692557944246531,0.34339610564854844,1.63851375140831,1.4130960418622798,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584495544433594,0.0205821990966797,52.0533435344696,0.509249448776245,125.38721251602938,12.503980567908245,104.81999472757477,145.954430304484,128,12.783918469255482,106.9723253391932,149.0276746608068,1,1,1,128451786
146.34039622067417,19.191545298965877,114.77311332886666,177.90767911248167,124,3.000510504009764e-5,2.994576018468801e-4,0.4761886278227066,0.002734337249314857,1.520949604384233e-4,3.821323243161123,0.0032129650717352357,3.5234440345374956,1.5063118626582952,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.505341529846191,0.0207200050354004,56.9232175350189,0.17603063583374,131.81818181818164,34.07488801032478,75.76997868643369,187.8663849499296,131.8181818181818,34.07488801032477,75.76997868643386,187.86638494992977,1,1,1,128451786
134.10982691758335,12.825197715847207,113.01425393830233,155.20539989686438,124,1.935619995551128e-6,0.0021226650692386115,5.6457411762816605,5.277939482627634e-4,2.6989578805471553e-6,0.9386931236334745,0.0026526746691860354,2.9090110007527845,1.453644701235107,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575200319290161,0.0206356048583984,45.8958945274353,0.423456907272339,122.69219701243307,13.706757776118488,100.14658677063927,145.23780725422688,124,13.932783245984696,101.08261094431336,146.91738905568664,1,1,1,128451786
151.51832509755118,29.99112250515085,102.18731846860787,200.84933172649448,129,0.002329751815040193,0.0014763456128893597,4.087358891566835,0.5928539724375369,0.2675225988324102,0.03060336644345982,0.07563402803667596,2.7340789539704504,1.6006587090819633,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.588541746139526,0.0206365585327148,75.0323941707611,0.172858238220215,179.25447839154958,27.094308542293742,134.68830671601546,223.8206500670837,150,27.716093126229357,104.41108369639687,195.58891630360313,1,0,1,128451786
