pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
18.906001603914124,11.908834117398806,-0.6822873868527424,38.49429059468099,6.150855171096717,0.2832442618909543,0.24939965542819098,2.3488233576489597,0.32752015703710174,0.4594223568325592,1.470451013963109,1.1734899969143464,0.17344248091587397,-0.7574401112507119,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749409914016724,0.0265786647796631,55.3026859760284,0.175395488739014,23.097412607316766,17.349624128237174,-5.44017956625893,51.63500478089246,22.142433465617902,21.19690871064784,-12.723378707250458,57.00824563848626,1,1,1,810273207
11.234476558212211,6.481036091874605,0.5741208360888699,21.894832280335553,6.150855171096717,0.3671672396762977,0.20956452974375656,2.044394238660338,0.2618934451113623,0.3264504773731609,1.1352894590192388,0.9247536287664228,0.18454272426813087,-0.7082408383011614,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596596002578735,0.0210275650024414,58.8821847438812,0.424674034118652,16.902080753772754,9.743829517777227,0.8749074310600626,32.92925407648545,21.023571926805804,12.40364007545192,0.6213995612980767,41.42574429231353,1,1,1,810273207
1.0414692804977523,15.180030939732173,-23.927459667956285,26.010398228951786,4.365191708617181,1.4506257537071432e-4,4.749845107505418e-4,0.24214608214722852,0.0010711379155162583,3.7584660883924334e-4,1.662610594288315,0.00264093960273721,2.2641344639658527,-0.0656677251150893,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50507116317749,0.0208051204681396,56.7721710205078,0.175261497497559,23.622668965315288,32.49152258218874,-29.821129799173544,77.06646772980412,23.622668965315317,32.49152258218875,-29.82112979917353,77.06646772980416,1,1,1,810273207
2.7027124123374997,12.539875418940882,-17.923547152027027,23.32897197670203,4.365191708617181,4.8163151052401477e-4,7.154622444908482e-4,3.5712199411439323,6.604654021472014e-4,2.178744994599625e-4,2.1183857521223612,0.030773763057500268,2.2452156029126384,0.011152122334771926,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582156658172607,0.0200660228729248,40.9222276210785,0.423369407653809,2.7982630307842755,18.024001402554955,-26.84858104838667,32.445107109955224,2.7982630307842595,18.024001402554962,-26.8485810483867,32.44510710995522,1,1,1,810273207
67.76491921381174,18.509299131075867,37.31983140573186,98.21000702189161,52.2260933070471,0.15801937537985636,0.062062272736518244,2.1362240828568395,0.0036335174739976356,0.04966389485929362,0.07764362198032249,2.021237981963472,0.5455543119624355,-0.05977687111130914,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.496060609817505,0.0199916362762451,129.670839548111,0.178140640258789,59.7320081767414,21.598637328601423,24.205411229581884,95.25860512390092,59.73200817674142,21.598637328601427,24.20541122958189,95.25860512390094,1,1,1,810273207
56.67721623499335,10.907425746054592,38.73609743589158,74.61833503409513,52.2260933070471,4.6409189500963365e-5,0.0013295832853498237,1.7665745517413065,1.2576321150601456e-4,9.994561636595433e-4,0.13520804551100474,2.1878920644155544,0.5550197865665577,-0.02745449162493066,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497320413589478,0.0206589698791504,58.2574574947357,0.425185680389404,51.209329058281035,12.186793281659384,31.163837928035758,71.25482018852631,51.20932905828104,12.186793281659394,31.163837928035747,71.25482018852634,1,1,1,810273207
138.88038078624476,10.950371372957337,120.86862271697031,156.89213885551922,130.03222187206626,0.0028024003595844157,0.030146431197017425,4.742903447819123,0.3659423340463076,1.613245692296919,0.0621866904696817,0.6807593633596979,0.26805677248076304,-0.15955129280984354,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582391977310181,0.0197992324829102,133.62838602066,0.171866893768311,136.1868567156024,12.625752388734368,115.41934210600147,156.95437132520334,136.18685671560243,12.625752388734371,115.41934210600148,156.9543713252034,1,1,1,810273207
131.21106167231343,6.622093980361149,120.31868637070289,142.10343697392398,130.03222187206626,1.0661327693623271e-4,0.0016421648796369358,4.958723669772197,0.978465294583885,0.9393028186496465,0.1460823293402029,0.806646126639382,0.29462448169905553,-0.14921260918231283,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582572460174561,0.0208017826080322,57.1892325878143,0.422875881195068,129.97448338301757,7.077853722899153,118.33245001587491,141.61651675016023,129.97448338301757,7.0778537228991585,118.33245001587491,141.61651675016023,1,1,1,810273207
142.460304029538,12.222208583378565,122.35655991181035,162.56404814726565,126.25747668048957,0.1770751786504475,0.08202053954408674,3.925919505545909,0.06950843604678456,0.03656519077339279,0.25038246750236964,0.7748270210122061,0.29783597061777795,0.9751471340146471,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580880641937256,0.0200443267822266,138.782244682312,0.174916505813599,144.9478127405153,18.717838694938557,114.159707874453,175.7359176065776,145.97591245883578,20.921103281526662,111.5637598463903,180.38806507128126,1,1,1,810273207
134.97369190286318,6.254280394872662,124.6863161113854,145.26106769434097,126.25747668048957,0.14046710036631357,0.05281315060604867,3.6343331464473425,0.06081539540770557,0.018021346779436127,0.2831548015381236,0.35808375798717584,0.2523281176361145,0.8968139750463897,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581376314163208,0.0204427242279053,73.2434475421906,0.425132513046265,137.44142928304376,9.511737339685489,121.79601362125233,153.08684494483518,141.38640454257535,11.17656215174586,123.00259575042762,159.77021333472308,1,1,1,810273207
