pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
38.15382912213819,14.466668536492461,14.358276909983815,61.94938133429257,30.082703433603392,2.407402033671789,0.002195266498344571,3.621976313268215,0.0626880048472156,0.06624488000980674,2.134087292351628,0.9238265675851509,0.24909227045464524,0.7123482405387203,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70780873298645,0.0258858203887939,125.14266204834,0.164204359054565,43.03334982276904,23.17026630300294,4.921653256843165,81.14504638869491,49.765456933820595,22.727314170282302,12.382351789966151,87.14856207767504,1,1,1,66768351
24.16090064569949,7.094314047348693,12.49179245418521,35.83000883721377,30.082703433603392,1.0552973760287472,0.09595934176325174,2.8321863918307875,0.47367406943751733,0.09157729344976445,2.6535104735638573,0.9857329692504405,0.2227418535473501,0.7582028355174785,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.552624940872192,0.0195703506469727,74.3396947383881,0.405080318450928,31.839335043145944,9.950419984066412,15.47235064266389,48.206319443628,41.36222758017054,11.831788751663622,21.900666938672995,60.82378822166808,1,1,1,66768351
11.523323289840711,15.324921229928977,-13.683928977953588,36.73057555763501,5.229485060954837,1.1254651074458743e-6,0.0012342223554794515,5.65170056567183,6.408434454338704e-4,9.267716159196151e-6,1.190829816629524,0.0018837412325221675,2.065773097482799,0.09210390714803443,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.54449987411499,0.0194270610809326,58.6667864322662,0.16398811340332,20.252943063781355,25.015805922710566,-20.89439603930325,61.40028216686596,20.25294306378135,25.01580592271057,-20.894396039303263,61.40028216686596,1,1,1,66768351
0.602529976724146,11.6410684614938,-18.54532370375433,19.750383657202622,5.229485060954837,4.3567638553512494e-5,0.0013846229390723837,0.048727496506576505,3.7293156808201666e-4,8.72980065793879e-5,0.19731117931648856,0.001886699704851941,2.069017456337922,0.08204541650470264,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.544506311416626,0.0195999145507812,39.0581820011139,0.405332803726196,-9.84760433465387,13.97995874917604,-32.842590187868055,13.147381518560312,-9.685331001408667,13.992673826202777,-32.70123129518724,13.330569292369912,1,1,1,66768351
-0.6308052341769397,23.113589228281914,-38.649276308182934,37.387665839829054,-17.512615111781944,1.1353106705793446e-4,0.0023106545947175973,2.1228561159085695,0.0018703520890290296,0.00313585622385367,0.2762419514461106,0.9857709703442176,0.8675925538547501,0.32258383332599033,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.555428981781006,0.0191998481750488,98.5469045639038,0.163754224777222,-9.997614252115651,19.312234973754865,-41.76341399323542,21.768185489004118,-5.5797794223119634,21.536357127116144,-41.00393455417115,29.844375709547222,1,1,1,66768351
-25.657612250566878,11.774313159663825,-45.02463395610238,-6.290590545031382,-17.512615111781944,7.174154152943614e-7,4.671365107024341e-4,1.77025708202925,1.1318788840471806e-4,9.875165810906044e-4,0.004941063021471181,1.0008260912605988,0.7193070563000172,0.2913869176244344,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.550559997558594,0.0192835330963135,94.405070066452,0.404489755630493,-29.744730530575307,9.266714498656567,-44.98711948361436,-14.502341577536255,-24.650682434370943,11.309594626654201,-43.25331017537399,-6.048054693367895,1,1,1,66768351
-16.366359358872938,13.570192461212368,-38.68733964712763,5.954620929381758,-24.11264943082542,3.5647944256971876e-4,2.666483781468996e-4,5.346383850822534,0.03933206028447837,0.6214234779262086,0.5099872941398088,0.24391098508730436,0.3347875950130341,0.15021043005160106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.554479360580444,0.0193777084350586,102.528177976608,0.166063070297241,-19.306352669843452,11.234995624529846,-37.78627597163529,-0.8264293680516097,-18.81538370491812,11.322692374425685,-37.43955532384799,-0.1912120859882478,1,1,1,66768351
-31.355887745409223,7.021325974654044,-42.90494124082751,-19.806834249990935,-24.11264943082542,0.0016045312200259783,3.289089620768394e-4,5.511550202357158,4.948310875412417e-4,0.5426481784189663,0.12270530893604785,0.274318796101458,0.31553747121950765,0.1156816000578316,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.481002569198608,0.019418478012085,110.085216283798,0.405609369277954,-31.951777785783772,5.593453871163481,-41.15219067295278,-22.751364898614767,-30.302901197879738,6.094529830646666,-40.32751069438285,-20.278291701376624,1,1,1,66768351
151.200093263157,21.3704584735699,116.0488171332897,186.35136939302427,141.86097849120452,1.1923259536818318,0.017933790420979402,1.8142410690134922,0.2189860805992119,0.2470797105088882,2.7176947031140957,2.3716857618793967,0.4503034598654247,2.248734155825838,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554478883743286,0.0192024707794189,82.0199656486511,0.166551113128662,155.3963788057004,24.61206657385851,114.91313183491813,195.87962577648267,162.19356538987884,24.950748482202872,121.1532362537735,203.23389452598417,1,1,1,66768351
139.30910688737504,10.884734640369219,121.40531163575939,157.21290213899067,141.86097849120452,1.0581397230590741,0.05968625118867137,1.7774425805362148,0.10220612265317008,0.306502541197476,2.183903554955884,2.2031888492530927,0.45659937270323814,2.2345263120384167,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477218866348267,0.0193579196929932,43.7674810886383,0.406188011169434,144.88921524264035,10.728388234971723,127.2425869430036,162.5358435422771,152.256790598153,12.093155305574912,132.36532023249066,172.14826096381535,1,1,1,66768351
147.57800231667986,15.158645153322103,122.64424985656763,172.5117547767921,135.67245832585823,3.667073319547482e-5,0.0018495069179384528,0.14996407090588731,3.416493328762768e-5,7.258561034444739e-7,0.148353644548978,0.0019193182488276444,2.1047880332413365,1.4996347632125724,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542732954025269,0.0193946361541748,50.7908780574799,0.166949033737183,144.69996683917745,17.72722495601219,115.54127657449614,173.85865710385877,136.68784266076736,17.082933765999318,108.5889170967916,164.78676822474313,1,1,1,66768351
136.51475153217984,11.577268510776973,117.47183943203727,155.55766363232243,135.67245832585823,3.6963508298505654e-5,0.001622030957151886,0.05506475862275387,1.8066902442120968e-4,3.820771020249183e-5,0.15235085605388718,0.0018761603632742475,2.0574596648958186,1.4981978633200819,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.553342580795288,0.0192687511444092,38.71528673172,0.405820846557617,117.98678390385777,9.516953145147633,102.33278900553447,133.64077880218107,118.27388717350797,9.65309523516397,102.39595846464054,134.15181588237542,1,0,0,66768351
124.67579064542895,28.41199193895965,77.94222265571517,171.40935863514272,106.76694510094448,2.3278783407603504e-5,6.405281305743731e-4,1.2233868181894152,0.0016253514699434734,0.00972744053061563,0.1265211737232816,1.9247460799016918,0.952158213990668,1.6931487470029551,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550455093383789,0.0192124843597412,92.2130405902863,0.166239023208618,113.45738470072152,10.688992277461347,95.87555698468294,131.0392124167601,113.18085514169502,13.181495946357801,91.49922372568226,134.86248655770777,1,1,1,66768351
103.57811482065968,13.479452232649544,81.40638892646695,125.74984071485241,106.76694510094448,3.9807554458692934e-5,0.0011025237875176245,1.0079119046363005,0.006828081523247465,0.05825759717223288,0.04285355049275357,1.257488068073124,0.79466597595458,1.6233052186834214,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.477077722549438,0.0194263458251953,84.0714957714081,0.406070232391357,98.36548259235538,5.024140499019327,90.10150687022966,106.6294583144811,100.23228203730919,6.320356668304173,89.83622044782214,110.62834362679624,1,0,1,66768351
97.93719400010056,12.427527549511257,77.49573023624762,118.3786577639535,91.25584071809186,0.014597567577422364,4.1259682780146186e-4,3.999088581953845,0.009056710825234713,0.3140478624450357,0.44187050973902375,0.3758146879230462,0.2291258866454079,1.333436770678411,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.54448676109314,0.0194327831268311,92.2707231044769,0.163778066635132,94.04355074417563,5.591569984815374,84.84623657429907,103.2408649140522,93.5422217971923,5.836954008218019,83.94128682642595,103.14315676795864,1,1,1,66768351
87.05427372352953,6.204040957854213,76.84953445224754,97.25901299481153,91.25584071809186,0.007812319645139446,3.372773684374746e-4,5.65170056567183,0.054333213519209396,0.300047975296622,0.006951465797624893,0.25846135689222344,0.24091615109561945,1.3035668497878337,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.473218441009521,0.0194616317749023,71.0384910106659,0.406677007675171,86.68426620498617,2.7353635937647964,82.18499347675113,91.18353893322121,87.43506101924244,3.03188038880887,82.44806156522714,92.42206047325774,1,0,1,66768351
128.78797101141845,37.4648966720065,67.16369983710639,190.41224218573052,151,1.6061283896836807,1.284114975261276,1.1565887809832582,0.6478410573375536,0.24492035878131657,0.9179576812214615,1.2217348489187885,2.0913664911897936,2.4242321460143086,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.54654598236084,0.0193192958831787,64.9323179721832,0.166792154312134,123.98589182313975,41.80055033627254,55.23010499395426,192.74167865232525,133.33333333333331,40.760739793295365,66.28788264710622,200.3787840195604,1,1,1,66768351
159.32632994640898,20.510514491884024,125.5895357937928,193.06312409902515,151,1.5723682632514242,0.44637717722209624,0.8880362264549659,0.6222292087114902,0.19447787725507362,0.4303020365633227,0.6450166915787497,2.4088330127127797,2.291498340339653,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.54998779296875,0.0193624496459961,53.2433779239655,0.403735637664795,172.22889756716222,21.158252284375816,137.42666955725238,207.03112557707206,173.80952380952382,21.09502966419762,139.11128775571945,208.5077598633282,1,1,1,66768351
154.80669217607462,25.680725155057893,112.56565826203374,197.0477260901155,135,5.343834615092822e-4,5.355755323030515e-4,5.491255734685568,0.0012540634709232203,3.705764012301612e-4,1.518398682583249,0.25231354463161176,2.7026729204501128,1.4715080673090897,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.543970346450806,0.0192966461181641,103.814631700516,0.166384696960449,127.77777777777753,22.92436491811836,90.07055299665144,165.4850025589036,127.77777777777777,22.92436491811836,90.07055299665168,165.48500255890386,1,1,1,66768351
124.71688619888457,15.901193504746715,98.56175038974473,150.8720220080244,135,3.4756114552694133e-4,0.0020169204556182998,0.15710263392372978,6.514526073943124e-4,4.948349592936537e-4,0.3558532159847989,0.003507570677389424,3.846518310356792,1.4459570328810138,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544727802276611,0.0193679332733154,39.1186516284943,0.405904769897461,97.61904761904772,12.57871625600918,76.92890056295758,118.30919467513786,97.61904761904762,12.578716256009187,76.92890056295747,118.30919467513777,1,0,0,66768351
141.16139737641495,36.19199811239424,81.63085801462245,200.69193673820746,112,5.674542733876565e-4,0.011328116457635139,1.3522119688413967,0.0023256337572275052,0.014575507295991282,0.21809628707706163,1.7333680446860198,2.5580373952514006,1.7832411949136293,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.541746616363525,0.0193173885345459,90.9294755458832,0.166814804077148,120.69737235606162,23.654395853919024,81.78935354239704,159.6053911697262,127.77777777777777,22.92436491811836,90.07055299665168,165.48500255890386,1,1,1,66768351
93.65137002689028,19.022186349525462,62.36265781732652,124.94008223645403,112,4.659438418624381e-4,0.0012382621564508082,2.8510772980806527,0.0038668390876884003,0.00837579298495726,0.1012448790256886,0.8541970806666841,2.5947112867504747,1.6646992716465527,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.476577758789062,0.0194864273071289,53.4145607948303,0.40526008605957,89.07761833469672,11.78064343572108,69.70018425162885,108.45505241776459,90.47619047619048,11.839776170273714,71.00149170022215,109.95088925215882,1,0,0,66768351
89.05589649264317,24.61017175609114,48.575766219737964,129.53602676554837,104,4.4121015520141984e-4,2.5581096022307216e-5,0.08270900217911951,0.19542625867590777,0.31647250548034,0.0833788169997386,0.0013493993870168093,1.4797961117657386,1.3348606349701275,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545152187347412,0.0207805633544922,86.9814991950989,0.163553714752197,82.98727307723959,21.124319677264726,48.24085923920835,117.73368691527084,83.33333333333334,21.02752631065048,48.74613041544238,117.9205362512243,1,1,1,66768351
96.9657788821559,15.096009201438342,72.13505339467724,121.79650436963456,104,9.25924072816959e-4,0.011223431455552907,0.19009483248071724,0.49114425798503647,0.025257951285249665,0.02672251592434455,0.005390192519154807,1.6988178588799838,1.3390401619123131,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548137664794922,0.0194671154022217,56.4478492736816,0.47937273979187,95.23809523809513,11.299111901407214,76.65271004573492,113.82348043045533,95.23809523809523,11.299111901407212,76.65271004573502,113.82348043045543,1,1,1,66768351
