pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.6531335342576,12.253224568341583,125.49837266117004,165.80789440734515,149.11557136940473,1.1490557138609005e-6,0.0012600925967016052,1.1575467636874033,2.7710740553773617e-4,3.239030314833186e-5,3.984748622901309,0.0015693083371304374,1.7209555582955445,1.454026624028144,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579440593719482,0.0200023651123047,59.0797927379608,0.169389963150024,144.98862670205992,25.72490637533915,102.67492114759625,187.30233225652358,145.94268836088966,25.91048515223459,103.32373288216432,188.561643839615,1,1,1,246605446
158.62403221236997,9.232126214226241,143.43853592442616,173.80952850031377,149.11557136940473,8.125654302170338e-5,7.366354753562337e-4,0.8074280684567272,5.176392393901934e-4,2.9654810170218063e-4,1.851332673422062,0.052258861718303254,1.7375334810635197,1.4108057250720736,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572960138320923,0.0200784206390381,41.0482242107391,0.416367292404175,163.7390179995427,16.153837968486727,137.1683190278909,190.30971697119452,165.31827839095615,16.269285381424975,138.5576853234107,192.0788714585016,1,1,1,246605446
115.38503034628928,21.910814818330035,79.34494712289705,151.4251135696815,113.18793594153165,0.04769654207562072,0.0696633775322637,1.2235518051763443,0.00301616276449378,0.037376829231790254,0.03944642901280371,3.6564360825895106,0.846258359063591,1.7264598886321079,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583394050598145,0.0202476978302002,121.711259126663,0.171587467193604,112.15136531085118,18.60735118776611,81.5449962216943,142.75773440000805,110.58535616115806,23.659947458170507,71.66820577110502,149.5025065512111,1,1,1,246605446
124.81337719101292,10.986858635216217,106.74160291607441,142.88515146595142,113.18793594153165,0.05362067487395594,0.012568723215020776,1.4979587879010292,3.9747667578978265e-4,0.030805976840234246,0.06284910131869564,3.711960018797733,0.8465337813390416,1.6708536713306885,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576361179351807,0.0202689170837402,72.4258661270142,0.418061494827271,126.50437834941025,9.558688904123656,110.78173423656165,142.22702246225884,124.73877230246728,13.190792945272772,103.04184868406946,146.4356959208651,1,1,1,246605446
38.37536562197541,9.15498300066254,23.316758628656558,53.433972615294266,38.40851489554053,0.017636929884814197,0.00825968245857207,1.1482456081247134,0.14874113745817927,0.6899337937325275,0.068163679288766,0.31408790787137986,0.24285672050454515,1.3432869234397296,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583350896835327,0.0202949047088623,155.631119728088,0.173042774200439,36.9903642534885,2.6734891477200837,32.59286593224572,41.38786257473128,37.481833039333736,3.1462377933540235,32.306732393683575,42.6569336849839,1,1,1,246605446
39.95872506334092,4.540530335773465,32.49021727226075,47.42723285442109,38.40851489554053,1.8518439966838662e-6,8.867602827566716e-4,4.72432308553946,1.6238666054553717e-4,0.0635325089785652,0.0036442047776025816,1.0258284545895031,0.20577234804906047,1.2793478047115607,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.491470813751221,0.0197005271911621,109.349910497665,0.417843341827393,40.06647245737325,1.4695750171418356,37.64923666035023,42.48370825439627,40.11079098242717,1.8936046442663066,36.99608851529358,43.22549344956076,1,1,1,246605446
89.41654589538452,23.0425303981757,51.51495619580565,127.31813559496338,114,0.37262597152229454,0.4463259899747355,0.5812388793904247,0.15359191861355614,0.21155734292478834,0.2844317532797888,1.2257128043929353,1.4414376174757075,1.5981064164171885,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578757286071777,0.0199277400970459,60.9331121444702,0.173442125320435,78.14243043453737,13.176158940791776,56.46957761148695,99.8152832575878,84.375,13.90809044544612,61.49822698683883,107.25177301316117,1,0,0,246605446
127.12845740634303,13.811396227899413,104.4107322276188,149.84618258506725,114,0.4333719547941362,0.477081217976775,1.3937185924060171,0.4707755009945199,0.07170285218572013,0.6264441601320678,0.627488554419343,2.3204327619185507,1.4802521063904481,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574782848358154,0.0201623439788818,65.2350356578827,0.422121047973633,123.10222000127304,12.401468367294695,102.7036197778044,143.5008202247417,127.11864406779661,12.842731782646823,105.99423011514503,148.2430580204482,1,1,1,246605446
167.59718395905645,17.764889831470114,138.3765404873695,196.8178274307434,165,6.984794143888888e-6,0.002703040636946393,0.7726330873825078,5.919975806994935e-4,7.002140190357036e-6,3.967259222504272,0.003306010460662965,3.6254806932745205,1.5366155643740327,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579214096069336,0.0202727317810059,63.7253370285034,0.169147968292236,195.03477696399918,40.29427627509757,128.75659048752027,261.3129634404781,196.875,40.81067988580851,129.74740517147237,264.00259482852766,1,1,1,246605446
173.73498639253805,12.310876082648058,153.48539721704424,193.98457556803186,165,5.784511419485926e-5,0.0015979059696772829,0.977125754215064,0.0011794402777052656,2.2843379185721275e-4,3.2332654081228327,0.012252235422840896,3.347420692829038,1.4371572584029804,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578512907028198,0.0207600593566895,43.1333072185516,0.414233207702637,188.32164442881034,21.63561685984979,152.73422156555398,223.9090672920667,193.22033898305085,22.264339186545943,156.59875992038297,229.84191804571873,1,1,1,246605446
106.8744245921854,25.75451214798269,64.51202187521031,149.2368273091605,122,0.0014044368489508983,0.010450183447856778,1.0501216378094411,0.001223116589232923,0.0022460062725629688,0.08684966659315245,3.253965335764637,1.8241049250434875,1.6968501635521287,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573753356933594,0.0195033550262451,85.7217664718628,0.169799089431763,104.29525612460435,18.65860160175571,73.60458760611391,134.9859246430948,93.75,21.25,58.7968604272812,128.70313957271878,1,1,1,246605446
126.02249039977168,15.846741639038925,99.95691993943558,152.0880608601078,122,5.963785200546365e-4,0.009411459340115873,1.0284102291167811,0.0024163607565727933,0.010809558522037474,0.088135642407048,3.309440497697124,2.5010435856214164,1.6822243315593062,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580609083175659,0.0199997425079346,56.9524643421173,0.414617300033569,127.32432709665386,13.747436266462524,104.71180669247877,149.93684750082895,123.72881355932203,17.399453670263775,95.10925908281456,152.3483680358295,1,1,1,246605446
74.16824901278831,19.171797208980934,42.6334488384179,105.70304918715871,45,0.13043280867548956,0.006728445239899552,0.04440032194242868,0.38213626896383124,0.29629923910574824,0.010504904941127786,0.001546601102419724,1.6960540517755573,1.403331211947104,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580664396286011,0.0203731060028076,105.52028799057,0.172295331954956,67.99179815163015,12.709607965142647,47.086353393033946,88.89724291022635,68.75,13.058105257012818,47.27132820688837,90.22867179311163,1,0,0,246605446
56.361227020652294,11.023096833704336,38.22984621349642,74.49260782780817,45,0.06280690442905765,0.014315089484189615,2.3760634501572366,0.05020531928634447,0.39901230505566077,0.06233651845990191,0.5257628520497422,1.6244585284495845,1.273349395414923,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573341369628906,0.0201277732849121,67.1121556758881,0.417632818222046,55.674393153714334,6.331264178985359,45.260390305722325,66.08839600170634,57.6271186440678,6.6045473550943425,46.76360497266811,68.49063231546748,1,0,0,246605446
