pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.73884681801422,10.42209479412758,128.59602639546142,162.88166724056703,145.86471954737786,0.153599075993455,0.19921719600756332,0.6916038278211805,0.3545635750066292,0.4576157141636863,1.1547719559880907,0.3556785704564656,0.112938042354967,1.1961654469366425,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.764035224914551,0.0232117176055908,61.2447240352631,0.170328617095947,131.624491023262,14.226709664758744,108.22363603159802,155.025346014926,134.70657604095243,15.276443046142473,109.57906328958738,159.8340887923175,1,1,1,697000041
142.6227127248578,5.954536825891915,132.82837122997336,152.41705421974223,145.86471954737786,0.31327929077264133,0.12389241487423974,0.8631081587955464,0.3439145821489679,0.3755816785630163,1.060738516919478,0.35821670897174057,0.16940564173981607,1.1289358998382355,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589446067810059,0.0208735466003418,45.3641328811646,0.423502683639526,141.8755843739355,7.869375378160969,128.93161374132484,154.81955500654618,141.63182111814965,8.174664390236172,128.18569474675863,155.07794748954066,1,1,1,697000041
15.799646269211284,13.931646322256595,-7.115872713357621,38.71516525178019,12.046072697781225,1.256345105361589e-6,0.0013777497009688786,0.329487769530535,4.4398702667140176e-4,1.2105953311951349e-5,3.9963557952223976,0.0018334271568979743,2.010597013817629,0.18496893566778103,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58829402923584,0.0206582546234131,56.5415441989899,0.169950485229492,5.596983040527485,26.788592710911068,-38.46633084094037,49.66029692199534,8.217228714469023,26.9810531828279,-36.162654472276024,52.59711190121407,1,1,1,697000041
2.6982713310713855,10.69290861332217,-14.889998184212228,20.286540846355,12.046072697781225,1.7437245916865704e-4,0.001590096514297004,0.04486978020375237,5.6681170777596324e-5,6.899272796218908e-5,0.2935221759602452,0.0018884208552840474,2.070904926972413,0.03844353367524684,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594128131866455,0.0207524299621582,38.3326935768127,0.417835712432861,1.546684385977501,14.005377632871463,-21.490111810276158,24.583480582231157,1.546684385977485,14.005377632871488,-21.49011181027621,24.583480582231182,1,1,1,697000041
53.76621035236418,16.409839068678682,26.774427042558077,80.75799366217029,50.37025201002341,0.005918626499133015,0.03149818721100188,1.5031338271218646,0.05155663027074049,0.0922294353917236,0.1391585339867056,1.0685918634471023,0.5277319348192512,0.4502386182731229,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590637922286987,0.0213549137115479,96.2955646514893,0.174362897872925,56.91368715668515,16.747271337719017,29.366877155297583,84.46049715807271,46.13808481075512,18.206031128112812,16.19182847728735,76.08434114422289,1,1,1,697000041
48.42249786441477,10.239631431333546,31.57980296593949,65.26519276289005,50.37025201002341,0.010189238809169969,0.0010884166374213696,2.141124598702238,5.538309889622589e-4,0.004217531105930099,0.19221176751800026,1.3738204618807026,0.6692055868626756,0.35560451441161883,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58655047416687,0.0197880268096924,85.9698419570923,0.42023754119873,48.01318766906226,10.239060451812113,31.171431948323722,64.85494338980081,42.22224202407384,10.659977530337013,24.688139320077806,59.75634472806988,1,1,1,697000041
138.3261849506775,9.705715502907617,122.36170360356076,154.29066629779422,138.22326821153206,4.6929195349912416e-4,0.017491236763337907,0.9867139924459978,1.8024666294925709,1.0578993413823972,0.038812943461503296,0.15307059122868,0.22011320029434733,0.40594733896018687,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577777147293091,0.020770788192749,158.018791675568,0.173116445541382,139.9357757588503,10.149290803876486,123.24167796910884,156.62987354859177,136.02166458917694,10.603544049486738,118.58038670083897,153.4629424775149,1,1,1,697000041
136.08642904420884,6.039604951747162,126.15216293397344,146.02069515444424,138.22326821153206,8.891447596502597e-4,0.0063693831565212345,1.3670178738335632,0.47969162104263485,2.1866461746477306,0.2190420954350524,0.1325500651444175,0.2913897427846229,0.36592409113780355,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585323810577393,0.0200619697570801,69.5897176265717,0.423301935195923,134.05440377709846,5.84393687233491,124.44198301696294,143.666824537234,134.05440377709849,5.843936872334904,124.44198301696298,143.666824537234,1,1,1,697000041
255.1977779336147,19.313753239175593,223.42948086811097,286.9660749991184,263.9826259126627,0.1767295926580915,0.47240950341165944,0.3701116520892694,0.9107233998856273,0.7633703549033064,0.6810650720567059,0.5240423945692356,0.638810619672099,2.6203139320474116,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575286626815796,0.020249605178833,57.8388874530792,0.170011758804321,247.3170295440776,20.26289855664184,213.9875273606355,280.6465317275197,250.9135781826204,20.92466359577656,216.49556937436788,285.3315869908729,1,1,1,697000041
253.14896206273673,10.505317761460072,235.86925204052142,270.42867208495204,263.9826259126627,0.2905800832691275,0.37221213395961184,0.46119218534110706,0.6634763579860941,0.7114423596749897,0.5427673401822987,0.5641539371192192,0.5782050501942839,2.4914239822753705,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500006437301636,0.0198431015014648,42.2278490066528,0.423383474349976,257.0712318471495,12.068679300193802,237.22002092771154,276.92244276658744,256.92239574290227,12.238549740266118,236.79177281399953,277.053018671805,1,1,1,697000041
