pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
24.526136327809603,12.577975435287383,3.837207813370622,45.21506484224858,43.98814058305518,0.24922708069107732,0.32194784759220596,0.9689945241049975,0.11211827786906535,0.10236213846750561,0.5810448200641176,0.5436703643763222,0.09221372262855962,0.23984105812317058,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.800755500793457,0.0242829322814941,59.6564426422119,0.176448583602905,10.749917990233518,16.378790674355468,-16.19079525555903,37.690631236026064,23.879222500451856,17.364261807526745,-4.682446512993444,52.44089151389716,1,0,1,54943075
32.0839590094964,5.4824530896436,23.066126160404814,41.10179185858798,43.98814058305518,0.3012647858118824,0.3651805442999161,1.7046806271548582,0.11723623865208564,0.03376712267038718,0.8280108981824578,0.60333517079892,0.12861367644274163,0.35455459707825715,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592483997344971,0.0206904411315918,91.2191262245178,0.420589208602905,27.228125560997498,8.54530086278005,13.172356443462185,41.28389467853281,35.84520492828253,9.48765523034143,20.23940081139032,51.451009045174736,0,0,1,54943075
1.74004300843986,15.172332312092346,-23.21622282441826,26.696308841297977,8.941247597720327,1.0232115924684657e-4,0.0014849509210203165,0.3156903020775193,2.474681874260144e-4,1.8402027826089262e-4,2.706533996405452,0.02325874416519475,2.1905810094551765,0.024817891460919644,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577940225601196,0.0207507610321045,50.0670175552368,0.174935817718506,-6.783134713866891,27.04876538713114,-51.274394565449,37.708125137715214,0.777739411108022,27.398016534292278,-44.28798745659905,45.84346627881509,1,1,1,54943075
-14.480990356116594,12.421667748652101,-34.91281560527314,5.950834893039948,8.941247597720327,0.01483633963504153,0.02986223277523164,0.18103646814823074,0.03402925458719654,0.010128780946879856,1.4500174317514836,0.19437914813501034,1.8247593279149175,-0.03606747694697085,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503696441650391,0.0198445320129395,77.3783559799194,0.418780565261841,-15.39097917889766,14.570098485709615,-39.35665851815728,8.574700160361958,-15.390979178897648,14.570098485709616,-39.356658518157275,8.574700160361974,0,0,0,54943075
34.62370423299677,19.50254014049621,2.544880348134896,66.70252811785865,52.83054941529683,0.03222275630179256,0.05696979519150891,1.0698161296698345,0.0019466286023413588,0.07309315529122938,0.08380241948015323,1.5119870288367363,0.357141215208349,0.07825635108503812,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575770616531372,0.0197842121124268,105.293387174606,0.174965381622314,38.12849695218594,17.40191554673816,9.50489304923046,66.75210085514142,47.15560806481195,18.020967660641627,17.513754047030375,76.79746208259353,1,1,1,54943075
31.394898036133227,9.512261251064793,15.748620616809351,47.04117545545711,52.83054941529683,0.003688749912144989,0.03320109739207081,1.2507828197804123,0.007801213909542485,0.025913762370996553,0.09794519294496411,1.4469310706772756,0.3945456982833923,0.045993133548381616,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500297546386719,0.0198469161987305,64.564400434494,0.422409057617188,33.997420716581765,9.65796276091294,18.111485640331857,49.88335579283167,38.116400882045056,10.695600644339065,20.523703369779437,55.70909839431067,0,0,1,54943075
118.84662936365824,11.555211373788703,99.83999802529098,137.8532607020255,128.02010860007545,7.682906698081824e-5,0.04114932646181703,2.9484061122199967,0.30716313785094573,0.048995343944485306,0.01234182266258265,0.4093290843392357,0.23933174167612287,0.0913901869994948,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58110785484314,0.0202805995941162,100.578974962234,0.175637722015381,118.98875787793261,10.356307374382547,101.9541481313552,136.02336762451003,124.15925449785223,10.764970059250176,106.45245445187057,141.86605454383388,1,1,1,54943075
115.1145277798785,5.768805700807036,105.62568679972772,124.60336876002928,128.02010860007545,0.00152756674904197,0.020253022173838436,4.696269382624887,0.014927147204545441,0.016403487153194823,0.08911268502175929,0.6528605547500311,0.22895281225663078,0.08250498930962125,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503324270248413,0.0201601982116699,81.0671033859253,0.428817987442017,116.52250476542288,5.782854934081005,107.01055485296553,126.03445467788023,119.25490312971615,6.1837121868986715,109.08360171107185,129.42620454836046,0,0,1,54943075
137.6579907656135,12.426082129180678,117.21890450663379,158.0970770245932,153.37948945252163,0.16588127764447463,0.28180822304915454,0.45732070535609726,0.06247132939515146,0.06776274232198912,0.6979265451277147,0.440103922990685,0.07655652838490459,1.392116504632035,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579614162445068,0.0195424556732178,49.9658994674683,0.175169467926025,126.84585238759998,17.07969547770823,98.75225333386493,154.93945144133502,134.7455338282562,17.55551127439878,105.86928743557391,163.62178022093852,1,1,1,54943075
141.69474172084617,5.660296362389282,132.38438271954993,151.0051007221424,153.37948945252163,0.16119651309970784,0.2813239677708599,1.7555517791979154,0.033357164447266385,0.015341507435663567,0.7995527311216171,0.4980652391084821,0.16257902247691103,1.5204371285249547,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496206998825073,0.0198345184326172,66.7157928943634,0.423179149627686,137.71855849044627,8.54040243798617,123.67084656469952,151.766270416193,143.93815877518426,9.12173388666106,128.93424170762367,158.94207584274486,0,0,1,54943075
