pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-167.01298085022893,11.555043434772516,-186.0193359534963,-148.00662574696156,-154.48362701332155,0.33800059616945044,0.08507668715625986,0.5573984774222386,0.5732332727801811,0.13357506996637744,0.9658116066638542,0.14990032406652695,0.17154800587865357,-0.443330236654517,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.69789457321167,0.0226240158081055,82.409318447113,0.167035102844238,-172.43608729692824,14.472671434567966,-196.24151339775432,-148.63066119610215,-165.41064021432692,17.72555514570994,-194.56658388547626,-136.25469654317757,1,1,1,812969354
-144.28899886365284,6.130081455987454,-154.37208558004176,-134.20591214726392,-154.48362701332155,0.0925136914991665,0.29076808037652807,0.8548157810415488,0.41957181514710506,0.017857359325293812,0.9584491200678693,0.36264790746014575,0.15409010584127664,-0.4599939225347851,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558430910110474,0.0203926563262939,78.0026133060455,0.481560468673706,-137.31277443985866,9.033000749655155,-152.1707384851843,-122.454810394533,-133.63773942382778,9.926397354431403,-149.96521011482577,-117.31026873282978,0,0,0,812969354
-29.564275412761884,21.473824773189936,-64.88557397546373,5.757023149939965,-20.002774110832853,0.01690864898298317,0.04416333569708966,0.8190693313027263,0.054889457562201406,0.015538303262255632,0.3534377758548168,0.13253777301009878,1.7169876280975593,-0.024254239336251874,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.482914209365845,0.020240306854248,70.5197467803955,0.163426637649536,-61.65758437213745,22.716814890786065,-99.02341973803213,-24.291749006242767,-43.81272130701348,28.370071671174454,-90.47733659221801,2.8518939781910433,1,0,1,812969354
-2.1589877276879967,11.066104484864153,-20.361109825840757,16.043134370464763,-20.002774110832853,0.0011440028587462424,4.69973795858788e-4,5.093850560398963,1.6752684626281642e-4,2.6452351775114575e-5,0.02714547023265862,0.001806308712303903,1.980858028270764,-0.0299808203320032,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.556708097457886,0.0205903053283691,39.1930916309357,0.404386281967163,-1.3681883071809398,16.71059088455742,-28.85466433214743,26.11828771778555,-1.3681883071809282,16.71059088455743,-28.854664332147436,26.118287717785577,1,1,1,812969354
-145.8732557928633,17.471421063968204,-174.61118609792774,-117.13532548779884,-123.37298305720633,2.3179644129218453e-4,0.002594258827272785,1.9769255800580037,0.0025523082780007987,0.0017049632885590357,0.20058239661281663,0.9162987448207095,0.5874091481038338,-0.289493644405831,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550635099411011,0.020348072052002,94.6253564357758,0.241053581237793,-158.2783904396378,14.362744086011189,-181.90300214248913,-134.65377873678648,-146.41330189207957,20.306961825475337,-179.81528170307777,-113.01132208108137,1,0,1,812969354
-105.41450761452442,9.977732502599435,-121.82641711017669,-89.00259811887216,-123.37298305720633,1.9109773319859052e-5,4.867747506041524e-4,1.1802960936196745,4.0721043601881846e-4,0.00418705944192688,0.06934767804346863,0.9497526541755743,0.5537872836098976,-0.22029972326933722,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.484142541885376,0.0197224617004395,66.1750211715698,0.402513027191162,-109.52320186305768,11.270669014304378,-128.0618026694058,-90.98460105670955,-102.64873142743569,13.215825691252729,-124.3868302488512,-80.91063260602019,0,1,1,812969354
-227.57363296572697,10.884457604827432,-245.47697253442692,-209.67029339702702,-212.85585558937294,2.302916221693711e-6,7.41077845853624e-4,5.65170056567183,0.8125545293714833,0.002661463658126693,0.5061797660215149,0.1778043122692211,0.27500232980795286,-0.43760047426070464,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555703401565552,0.0192453861236572,107.579740047455,0.16595983505249,-234.2228064431609,8.592384274598935,-248.35602088139575,-220.08959200492603,-229.82905267063322,10.843344021487953,-247.66476641266024,-211.9933389286062,1,0,1,812969354
-201.77690499224985,6.124268390165351,-211.85043006623758,-191.70337991826213,-212.85585558937294,1.8231353154027176e-5,6.615035888001283e-6,5.628291215768034,6.030573043690168e-4,8.941636790137365e-4,0.15027671590577343,0.47028764284890023,0.2767572544338531,-0.25414020398772524,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552031278610229,0.0192413330078125,67.0248422622681,0.401746273040771,-203.65400975067217,6.8066830963712235,-214.85000712924767,-192.45801237209668,-200.94041155291058,7.1228633086497695,-212.6564791004227,-189.22434400539845,0,1,0,812969354
41.91742934411352,7.891937080036585,28.93634801434253,54.898510673884516,45.749592993193936,0.05560484275104674,0.06261277518604193,0.9105162310144954,0.14478056435588532,0.002700978089790975,0.48288990132200704,0.0915998570268339,0.08356329951256151,0.9690581721666951,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549295425415039,0.0191628932952881,95.3860948085785,0.238206386566162,40.56999083547236,2.7704670849752038,36.012978002401226,45.127003668543495,42.1053436129018,3.4848737321505223,36.3732364151061,47.8374508106975,1,0,1,812969354
46.202177873964004,4.322815192363363,39.0917796261642,53.31257612176381,45.749592993193936,0.03437229640030875,0.10289296089961274,2.2924079425027,0.10600243430947848,0.0060905433250745015,0.6455375280887046,0.13572827576564028,0.1104146903314291,0.9788942260261717,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547204732894897,0.019352912902832,42.6034686565399,0.40402364730835,51.21039494238438,2.492848168243161,47.11002459141029,55.31076529335848,51.599708274314125,2.61647377301699,47.295991898943726,55.903424649684524,1,0,0,812969354
114.14553996212524,21.627909149015146,78.57079515499075,149.72028476925973,129.9989546154776,1.0685812544609852e-4,0.0010373982213389866,4.881448971817023,1.595262579728016e-4,4.590271206501991e-4,0.27130443677457544,0.1401844081887721,1.792971188693901,1.3990466697511195,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547967910766602,0.0193576812744141,69.5074050426483,0.163719654083252,90.88985205233388,10.23310013860326,74.05790017439469,107.72180393027307,99.44117453824022,12.551771396335939,78.79534783231131,120.08700124416913,1,0,0,812969354
