pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-108.92700020905252,14.034272036061603,-132.01132346919206,-85.84267694891297,-124.78211141397661,0.4038292801561285,3.6824463773723584e-4,0.4944732119448288,0.43692083374132157,5.94177505931428e-4,0.5240927762485449,0.6149589895761701,0.0019626956428149297,-0.2735116409186188,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740854978561401,0.0268349647521973,210.020490407944,0.256609201431274,-86.193151413216,15.352062324571463,-111.44504680897242,-60.94125601745957,-88.10464702509971,17.045833901363984,-116.14254874217063,-60.066745308028786,1,0,0,753275995
-122.31151050724347,6.480621373425302,-132.9711840782213,-111.65183693626562,-124.78211141397661,0.4798729563559866,0.10121935924160062,0.8539318189955933,0.24320633633719974,0.28406343546988294,0.6390653970989896,0.32053206644738474,0.1616851562460421,-0.20681601471744815,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500927448272705,0.0224399566650391,76.7525472640991,0.422510385513306,-120.55812914841833,8.829545414324485,-135.0814389475027,-106.03481934933396,-118.94215203550161,11.092561385579259,-137.1877918627535,-100.69651220824971,1,1,1,753275995
-7.201642588487466,16.266493393293292,-33.95764324422811,19.554358067253172,-6.349505849543056,1.3225532122928989e-5,2.9727227446578605e-4,0.8070679342027819,7.330849804116654e-4,9.722641154240849e-4,3.413753542176855,0.0825640923123707,2.128080463201596,-0.11175799948997954,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582601308822632,0.0205681324005127,79.4593353271484,0.17279577255249,5.049676142536069,27.33462821982931,-39.911786226220244,50.01113851129239,7.748531818462702,27.32341179452857,-37.194481172456264,52.69154480938167,1,1,1,753275995
-3.644690836137981,12.055196436633688,-23.47372441854737,16.184342746271412,-6.349505849543056,2.780828996006602e-5,4.188872578952421e-4,0.4497214466944466,4.8069647827489584e-4,9.862688043818966e-4,1.0800558946805474,0.11238334806024756,1.9862005726650644,-0.03801295783681054,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502010345458984,0.0208253860473633,69.90074467659,0.419350624084473,-2.6938232001495153,16.059461669538102,-29.109286974177415,23.721640573878382,-3.2104415973504192,16.335963462899624,-30.080710349047607,23.659827154346765,1,1,1,753275995
-73.35175956092226,21.318313094217647,-108.41726417443323,-38.286254947411294,-98.9257553343089,8.400296628340073e-7,9.212043823272936e-4,0.7607933644557509,1.7039317066897145e-5,9.309525610782144e-4,0.005875928582287506,1.8749141800124298,0.1758296232144151,-0.1324696524285901,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583738088607788,0.0205016136169434,96.8896336555481,0.174987077713013,-76.29775907399258,19.8850529549623,-109.00576054908441,-43.58975759890074,-92.49699163737029,24.74245285291999,-133.19470495217155,-51.79927832256903,1,1,1,753275995
-91.77985740523529,11.15965913079567,-110.13586320206667,-73.42385160840391,-98.9257553343089,0.010176226349131517,9.279517285173706e-6,1.1114873152607272,3.5660730476523587e-6,0.0010418312242789498,0.05796858138873678,1.3654027324102478,0.5076916776807916,-0.06715237965632481,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505876064300537,0.0197107791900635,107.757176876068,0.422469139099121,-93.59327816689373,10.365749589723395,-110.64341897562099,-76.54313735816646,-97.00793083380229,13.989571621455474,-120.01872845485072,-73.99713321275387,1,1,1,753275995
-156.21165943802092,13.096284010302282,-177.7531296919532,-134.67018918408863,-171.29349627087333,7.555627486062426e-4,0.0016757570524414522,4.527765725429442,0.1229043068365827,1.1367552088019786,0.08683766003963136,0.4417155845330244,0.32421068829991107,-0.10574202272686178,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580261707305908,0.0210161209106445,76.2263078689575,0.174598932266235,-160.67079083693827,11.467643596671994,-179.53338599951104,-141.8081956743655,-162.14831545346487,12.130284178949855,-182.1008573811626,-142.19577352576715,1,1,1,753275995
-167.8322021323107,6.623299272042988,-178.72655996231566,-156.93784430230573,-171.29349627087333,0.004329626713953215,1.3902947952366425e-4,1.1468124709445549,0.018620240401390625,1.7048276866196557,0.09137230198809747,0.2245746390104468,0.25764533848367294,-0.08091323171151588,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498361110687256,0.0197741985321045,143.008375644684,0.424309730529785,-167.84630610289958,6.392631338913708,-178.36124894647543,-157.33136325932372,-167.86825293222424,6.960604293976483,-179.31742815094546,-156.41907771350301,1,1,1,753275995
51.430672476700984,11.188338865982349,33.02749271342779,69.83385223997418,54.737706837203284,0.283305326591303,0.13735862857480838,0.31958053980281953,0.21351016805070297,0.013901945631797308,0.4012130659831431,0.28834030620130985,0.0030031949148336848,1.0811031115140697,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579705476760864,0.0198631286621094,130.822043895721,0.171447277069092,70.02275398383698,5.905752451196332,60.30865564460914,79.73685232306481,67.61568921373289,6.320392395998766,57.21956885741781,78.01180957004797,1,0,0,753275995
54.49317431330881,6.21029291106996,44.27815149410437,64.70819713251325,54.737706837203284,0.03846111465157207,0.10652595138166404,0.5206157164799076,0.2452901526572706,0.06262614087579355,0.5439329242660615,0.15599116092631182,0.18104074234629539,1.053313675000476,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582107305526733,0.0198240280151367,77.2637977600098,0.420478820800781,57.70712260470339,3.0498855170817296,52.69050735014474,62.723737859262044,58.253779405612484,3.57402538434503,52.37503078935593,64.13252802186904,1,1,1,753275995
