pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-164.923126538206,8.633187312171353,-179.12345600078248,-150.7227970756295,-169.60845856984002,0.14528118665189663,0.18001150990516077,3.398561513965714,0.34021335798359115,0.41750784764417365,1.102307218856236,1.4241877539508943,0.09466494965054764,-0.26267783030964953,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701152324676514,0.02242112159729,121.395086050034,0.161622047424316,-170.43527404886476,11.694576923404584,-189.67114131698978,-151.19940678073974,-196.3096781591816,21.616619720555796,-231.86585350896854,-160.75350280939466,1,1,1,620212686
-171.25468389776856,6.094006600838364,-181.27843275782377,-161.23093503771335,-169.60845856984002,0.26438722691251604,0.19789223671967823,3.0462772442870776,0.27371819570092487,0.7335141048275864,1.4383888557130602,0.9193583527598942,0.17489874725602286,-0.18185977316448193,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.479262351989746,0.0203700065612793,58.4267115592957,0.404639005661011,-181.3439849840012,8.99786732943645,-196.1441596956529,-166.5438102723495,-189.49484012716633,14.212031872367131,-212.87155229877933,-166.11812795555332,1,1,1,620212686
-12.71343031894179,16.100803436973514,-39.19689524908041,13.77003461119683,-25.050042992480144,8.673015899235419e-5,0.002873050172333937,0.3743549177887693,6.115639954327936e-6,1.0103496728773398e-4,0.006750249123494283,0.9180011460689823,1.0243154682900877,-0.16685844302224775,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.562795162200928,0.0202329158782959,101.316540241241,0.244458436965942,-8.208852845053842,20.392810598464433,-41.75204132167249,25.334335631564812,-16.625666855692455,21.34621001198648,-51.73705781557625,18.485724104191345,1,1,1,620212686
-17.963926744884077,11.40029031464019,-36.715735617219735,0.787882127451585,-25.050042992480144,3.6559172205028984e-5,2.0908250048100319e-4,4.322174935811685,0.001394100580795309,1.9037548231058509e-4,0.3358228591034677,0.00855605173589352,1.998411741161546,-0.12314515032046247,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.482364177703857,0.0197498798370361,40.1101939678192,0.400689601898193,-19.17621634327472,14.861882259158623,-43.62183728057752,5.269404594028085,-20.643433401839808,15.091371713274246,-45.46653090009181,4.179664096412196,1,1,1,620212686
-83.14374700881159,12.84371691410197,-104.26978135851019,-62.01771265911299,-103.24179628973188,4.61200728741718e-4,0.008688952212528538,2.036575028305634,2.662620495736208e-4,0.003948960798030238,0.1755473863354966,2.0244329388840536,0.26372409433777827,-0.34076224936025384,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.546375036239624,0.0193295478820801,87.0772211551666,0.163390159606934,-84.64988935495647,11.632481230174738,-103.78361829685431,-65.51616041305863,-94.52336440229881,16.813891009459752,-122.17975401237544,-66.86697479222218,1,1,1,620212686
-98.40387457076565,10.262364330664203,-115.28396176115609,-81.52378738037521,-103.24179628973188,1.5117564913542909e-4,0.0014166546524612118,2.7745083414047955,6.868489400091147e-4,6.077642909388265e-4,0.08667575588726927,1.7935256621103652,0.5880912398286793,-0.2734140012088465,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.480429887771606,0.019404411315918,80.0789761543274,0.478635549545288,-100.51776437627672,10.238809118536114,-117.35910669056466,-83.67642206198877,-99.00154609397845,12.137421873973501,-118.96582848522391,-79.03726370273299,1,1,1,620212686
-209.39390835383432,7.831443227050253,-222.27548615011247,-196.51233055755617,-219.01662409568843,0.003730810942098755,0.00997120331046309,1.8803618002893032,0.2757897221115148,2.595497338357828,0.0956468863377252,0.38298753979938643,0.15278448184159174,-0.0971909825548295,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.4852614402771,0.0193455219268799,118.202507972717,0.163476467132568,-210.0266856661974,7.539420915103626,-222.4279295035194,-197.6254418288754,-217.89955530714712,9.785103219538513,-233.9946178278996,-201.80449278639466,1,1,1,620212686
-217.435910096236,6.07403907085942,-227.42681529218407,-207.44500490028793,-219.01662409568843,0.0011000166578150076,0.0015985621534219414,4.120343804122621,0.2143827902687511,2.7449682147661396,0.17853970896478286,0.3827903580793577,0.26321819177898487,-0.0821130488182518,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.553896903991699,0.0191783905029297,59.9729082584381,0.401210784912109,-218.13887720000412,6.098687269230104,-228.17032507444003,-208.1074293255682,-219.51487177078053,6.897629841300692,-230.8604632326127,-208.16928030894837,1,1,1,620212686
59.543093043874975,8.630337358310937,45.347451338242436,73.73873474950751,48.10138682146728,0.14536276287190822,0.14392748971777872,2.230016416147522,0.026319990389342515,0.210122168183028,0.41726319780447696,0.9828237718434685,0.06441359403416277,1.3137780824424672,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547610998153687,0.0192317962646484,116.765155076981,0.163089513778687,55.780840947575506,3.848670020087115,49.45034210609582,62.111339789055194,45.17016937827228,6.464994934295059,34.536199012374155,55.8041397441704,1,0,1,620212686
54.48785947846642,6.515906923273813,43.77014634284127,65.20557261409157,48.10138682146728,0.2527187810869423,0.13917431220668017,3.122511268675659,0.03647318358523107,0.33792819359339976,0.5070157858496288,0.9025154908013678,0.18533881001171523,1.352258340749108,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.480625152587891,0.019345760345459,67.7528305053711,0.400475740432739,47.79038589645555,3.0768752579885588,42.72937646867582,52.85139532423528,44.94217623275693,4.033143329440542,38.308245799311514,51.57610666620234,1,1,1,620212686
