pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
46.25200271319632,12.03696334361927,26.452959899962238,66.0510455264304,48.53399711505722,1.4412957943312144,0.10403327439677251,3.751984319514576,0.04112829129725007,0.0032621116892780255,0.38441973507359645,0.5645571250707535,0.21084245103612465,-0.10032168539855446,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755553245544434,0.026592493057251,101.707342147827,0.176147699356079,47.30727475918107,9.481788545233467,31.711120480566876,62.90342903779526,45.12048086911101,9.766732099115007,29.055636152418323,61.1853255858037,1,1,1,690276705
41.26185834535301,6.636893093706326,30.34514066848098,52.178576022225045,48.53399711505722,0.4781206238282037,0.09082841086470556,1.5142028679676458,0.12458262496728885,0.21583512529355223,1.1375002193621935,0.610651922374813,0.19084700669335367,-0.13376361383346547,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505947589874268,0.0218162536621094,50.3195412158966,0.426741600036621,42.33131486578834,7.556069843994911,29.902685977394665,54.75994375418202,39.30291162798373,7.830724250485428,26.422516442915924,52.183306813051544,1,1,1,690276705
-2.6880105633871834,14.98474107951155,-27.335716276950485,21.959695150176117,20.669796803844875,5.115875532667977e-7,1.1499884647180737e-4,3.2176093354940494,0.0017018623693369453,1.2142738527027664e-5,0.22101886386120173,0.001827848759569349,2.004479558336169,-0.004997301912207902,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.601249694824219,0.0206484794616699,50.7788424491882,0.17473030090332,-9.62495341221562,30.193727008437342,-59.28921479322642,40.039307968795185,-9.6249534122156,30.193727008437342,-59.28921479322641,40.0393079687952,1,1,1,690276705
-2.6720661981207647,11.11173767533138,-20.94924821512291,15.605115818881382,20.669796803844875,4.931192057888808e-6,0.001287858776047359,0.46113808241544535,5.652038669992799e-4,4.876050158854953e-5,3.9956756836961236,0.0019050171858771155,2.089105013409013,-0.006075063358975585,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495479106903076,0.020449161529541,45.0505969524384,0.422810077667236,-4.985909342139056,16.379493780305662,-31.92777909430391,21.9559604100258,-4.985909342139053,16.379493780305676,-31.927779094303933,21.955960410025828,0,1,1,690276705
77.94084972808511,19.345816395137273,46.1198134642063,109.76188599196392,92.04677440643083,1.633873212600729e-4,9.339345125864217e-4,1.192274030732239,3.184481618162955e-5,5.817670033058304e-4,0.0364401407799234,1.3643489351117837,0.5119176410053721,0.12013292550170285,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585975408554077,0.0217111110687256,112.210100889206,0.172532796859741,85.93161496449558,18.71086237120748,55.15498512982512,116.70824479916604,85.93161496449575,18.710862371207487,55.154985129825285,116.70824479916621,1,1,1,690276705
74.5900286744853,10.933603875877052,56.60585068359825,92.57420666537234,92.04677440643083,6.170867662256534e-5,0.0020043082707082395,0.9339557647352658,1.5754287997364017e-4,0.0018488483056873437,0.04547428689790096,1.5495777767443848,0.4013013281434632,0.1348683743605617,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.5807044506073,0.0209946632385254,97.921727180481,0.423465251922607,81.63133948746398,10.49714575436348,64.36507122076095,98.897607754167,81.6313394874639,10.497145754363483,64.36507122076088,98.89760775416693,1,1,1,690276705
84.28110487920472,11.616925821676642,65.17296230739368,103.38924745101576,92.87890009705676,0.00992316246813862,1.623767349584131e-4,4.597051187517227,4.1237206672684214e-4,0.4522208819823491,0.06967065989176091,0.5428160994131092,0.27604958050164474,-0.08435098092785828,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570024967193604,0.0209438800811768,132.751057386398,0.171844244003296,83.92589902678314,11.858673057250595,64.4201176377328,103.43168041583348,83.92589902678309,11.858673057250591,64.42011763773274,103.43168041583343,1,1,1,690276705
82.02726269646953,6.6831194071610165,71.03450950025096,93.02001589268811,92.87890009705676,0.006580012538870212,6.000194767318331e-6,5.65170056567183,0.07438200487093802,0.49395350360814316,0.0036442047776025816,0.6273656076416009,0.3002602213896292,-0.062372537113236315,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577476263046265,0.0197288990020752,114.694993495941,0.41956615447998,81.60744518738085,6.379949851799227,71.11336153388038,92.10152884088131,81.60744518738092,6.379949851799225,71.11336153388045,92.10152884088139,1,0,0,690276705
136.74942923694104,9.977464112848113,120.33796120314466,153.16089727073742,150.0763094183166,0.21959285807457113,0.02162846431791968,1.3140732115285292,0.005202385686934299,0.024612311701985034,0.17682232344036491,0.2749043470087627,0.12836558825970915,1.1188281988629483,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573030710220337,0.0196032524108887,84.6353359222412,0.171587467193604,138.24419983567793,7.464556186964995,125.96609751796551,150.52230215339037,135.94083893381065,7.78732763471849,123.13182482958452,148.7498530380368,1,1,0,690276705
140.33545453721572,5.392430697466293,131.46569534640383,149.20521372802762,150.0763094183166,0.08271275907310027,0.04411977626491143,1.0041988507753667,0.05216631219906355,0.09347644001347863,0.5701248828602762,0.35078666090488964,0.09839734185721663,1.1267622521715328,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581682205200195,0.0195271968841553,68.9176032543182,0.42290735244751,140.39056244349598,7.626154163508423,127.84665510795807,152.9344697790339,139.3786442109788,7.884135147630698,126.41039591802286,152.34689250393473,0,1,1,690276705
