pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-62.86882074007487,15.300047158584901,-88.03515880140182,-37.70248267874792,-43.74564565758914,1.4963814902317136,0.08288575562861143,1.739791436445591,0.0627675895871916,0.04992990133514868,0.3500166830303469,0.5396716904066023,0.1743561124004536,-0.797215843755948,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746231317520142,0.0266623497009277,84.1060514450073,0.1757493019104,-64.3468252114766,21.27926735006979,-99.34810529110894,-29.345545131844254,-71.45396082987033,19.338156283551807,-103.26239733142492,-39.64552432831572,1,1,1,982757931
-44.2541223280145,6.670186524782421,-55.22560282574571,-33.282641830283296,-43.74564565758914,0.9946267518313278,0.07360675841833164,1.2860520925352346,0.11240798747808817,0.16726355414605892,0.39964139775849117,0.4387435513741541,0.15778584381801725,-0.9188081150055856,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595714330673218,0.0211327075958252,67.8524680137634,0.423122882843018,-37.97642521876836,9.094195059652465,-52.935044946841884,-23.01780549069484,-49.96362182679076,11.42067279993384,-68.74895690398796,-31.17828674959355,1,1,1,982757931
-6.560446265926018,15.333112468447629,-31.78117192210695,18.660279390254914,17.474904527623988,5.0668382589155225e-5,4.64766469575371e-4,0.243752212115287,3.560018986786482e-4,0.0010698256624499085,0.37631427478796453,0.052537306691814785,2.0763154249362303,-0.007856685429715782,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58994460105896,0.0216186046600342,49.3798127174377,0.175472021102905,-5.11539325175867,28.81054704474027,-52.504526052755736,42.2737395492384,-24.25505968283883,25.27676827144222,-65.83164365173246,17.321524286054807,1,1,0,982757931
0.2906073273805927,11.300177501426466,-18.296530621036162,18.877745275797345,17.474904527623988,5.466063671743529e-6,0.001081605604738265,0.5461209024515629,6.078984647106383e-4,2.2994247187840616e-4,3.9963557952223976,0.0019231589110710618,2.108999830807792,-0.051711786754498494,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585696220397949,0.0207042694091797,45.4246101379395,0.426469087600708,7.186400466821995,14.982510554606852,-17.457636359761807,31.830437293405794,6.647659688040483,14.90235613330592,-17.86453484795028,31.15985422403125,1,1,1,982757931
32.78593532664998,24.98966374141317,-8.318403714711188,73.89027436801115,75.53358491605267,3.9862628399619475e-5,6.731269797175187e-4,1.499860036436644,2.604362564626493e-4,0.0036986972192612883,0.059937141871725906,1.8283126820906954,0.521680620486189,-0.10523050729228751,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.503489017486572,0.0205867290496826,135.303323507309,0.172145843505859,48.15494940196296,23.900582957407543,8.841988838216608,87.46790996570931,29.45721868922436,21.970790696482663,-6.681516074876821,65.59595345332554,0,1,0,982757931
73.25859473651839,11.303735124297255,54.6656050192193,91.85158445381748,75.53358491605267,7.972983123715435e-6,0.0010449014456130681,1.3625226677365772,6.255177180770589e-5,0.0011421734378024757,0.03296315483051408,2.0999813803021166,0.3757772415652616,-0.08275183570330358,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576356172561646,0.0207417011260986,71.1626915931702,0.423177003860474,77.97752845164527,10.591042759589188,60.55681335533686,95.39824354795368,64.56664594220962,14.105832374259492,41.364616400239385,87.76867548417985,1,1,1,982757931
77.06241259831218,14.409902437922137,53.360232309279084,100.76459288734527,98.2759261983299,3.150885182579433e-4,9.782232665199047e-4,4.481876158499579,0.23073854221719842,0.7589757357354977,0.0726251355967945,0.711715356876508,0.2693418652065919,-0.34875435312878916,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5788254737854,0.0201289653778076,123.952486038208,0.174044370651245,81.80421960445884,12.811676101462167,60.73088770164129,102.8775515072764,73.39042944133449,11.813127034307303,53.95956459331563,92.82129428935335,1,1,0,982757931
96.37414255330219,6.721949578001762,85.31751940974107,107.43076569686332,98.2759261983299,8.243058374740798e-5,8.160244913356469e-4,5.562150236600685,0.007502795775306991,0.9777728309191015,0.07302313755111962,0.9088694550103962,0.2613292521416733,-0.3340940407455632,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497605323791504,0.0197157859802246,69.0972406864166,0.420977354049683,97.04429618704475,6.1908835623528295,86.86119890547445,107.22739346861505,89.93526847450622,7.5373649351210785,77.53740642331546,102.33313052569697,1,1,1,982757931
84.48569873322221,8.094519387895296,71.17139915961361,97.7999983068308,100.35073920473273,0.08432781233151943,0.16515740089693856,2.1451507136145787,3.5033242949668433e-4,6.877137931095926e-7,0.6728378964209626,0.2363142820229572,0.04146532861609825,0.7652662562485358,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580646514892578,0.0199027061462402,159.391290664673,0.171902179718018,82.54995346457531,8.464099420382519,68.62774883408127,96.47215809506935,76.058602528841,7.453345922785572,63.798939454823184,88.31826560285883,0,0,0,982757931
94.65830314414248,3.4107393587236006,89.04813613935983,100.26847014892513,100.35073920473273,0.17112717956373236,1.560477888603769e-4,1.0709114567797027,0.002580032881939569,0.00649948884945914,0.1594915629692743,0.22283997514349227,0.0021456408091634757,0.767040799442063,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573453426361084,0.0200648307800293,122.731914281845,0.423490524291992,97.06254594900803,3.9294950835081024,90.59910170881174,103.52599018920431,88.6218494528735,5.60156700960418,79.40809164051436,97.83560726523265,0,1,0,982757931
