pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
114.62536971716115,9.788771750864528,98.52427299935151,130.72646643497077,120.29535962313827,0.9352119751986598,0.22037467335888286,3.2081266542120592,0.2505115722080477,0.0197032411174212,1.019758531974511,0.7933229522598638,0.16897125777563937,0.6400498908162605,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74583101272583,0.0266439914703369,125.578382015228,0.171010732650757,115.16402133815389,13.537950804340126,92.89607385614443,137.43196882016335,121.91284973289001,17.71422839111901,92.77553691511116,151.05016255066886,1,1,1,522072819
113.34318072246676,5.8865246028146805,103.66070937938795,123.02565206554556,120.29535962313827,2.0237911301522966,0.11629473329596657,3.933770600928984,0.14178253805196867,6.658661131660502e-4,1.0110770906129762,0.8030200204620457,0.2202244160576947,0.8203639023960969,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.570197105407715,0.0197484493255615,101.365613937378,0.423827886581421,108.85909540472073,9.345491392144723,93.48712999270772,124.23106081673374,105.52062029268154,11.143154070224004,87.19176290459453,123.84947768076856,1,1,1,522072819
-3.8744665229151147,14.412028154798826,-27.580143305062702,19.831210259232474,10.143661271202648,2.5531873462878536e-6,0.00105915495530741,1.141229912624823,7.209957544818487e-4,1.9474580107300445e-4,3.926410080009984,0.001975648140299039,2.1665612600395465,-0.006043833241372482,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577634572982788,0.0195207595825195,52.2856152057648,0.173214912414551,-13.316156567163095,25.19356864228245,-54.755889324272275,28.123576189946082,-13.316156567163073,25.19356864228245,-54.755889324272246,28.123576189946103,1,1,1,522072819
2.8381890477587333,10.974982351479605,-15.214050478800898,20.890428574318364,10.143661271202648,1.883210552017929e-5,0.0013248750019236848,0.9526439216139824,3.3711169856555064e-4,2.782898289254895e-4,2.9240701873316146,0.006429974473413212,2.141993515559717,0.10403136320382131,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58107590675354,0.0199730396270752,44.8975353240967,0.421601533889771,-4.491207905123483,17.3343398219665,-33.003659632094426,24.021243821847456,-4.491207905123469,17.334339821966495,-33.003659632094404,24.021243821847463,1,1,1,522072819
50.70446099275546,16.113977025044356,24.199327438498546,77.20959454701237,64.58605602484715,0.007829951415338423,0.029589152831823964,1.4560405582998204,0.0022468182341219885,0.0034820763464603033,0.21209538367739073,1.4473842215695583,0.5606658105188101,0.3100904257435676,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572504043579102,0.0197229385375977,76.5023112297058,0.172876596450806,52.51703289355316,17.031198490614166,24.503204284936,80.53086150217031,41.21025405619233,22.48526015637462,4.225292335032108,78.19521577735256,1,1,1,522072819
57.672287238805836,9.771610431359136,41.59941837962792,73.74515609798375,64.58605602484715,0.001908481871551943,1.378191348358862e-4,1.8014734394188383,1.280332038748419e-4,0.0017801681200219329,0.06119939999792669,1.3943951721881434,0.6528188370876544,0.3179088182875051,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578014612197876,0.019824743270874,87.4502811431885,0.419061422348022,59.05651948722567,12.396226487686821,38.666541388442084,79.44649758600926,61.20798678715526,14.837895447121005,36.80182064463153,85.61415292967898,1,1,1,522072819
92.26637099086211,9.842974220823262,76.07611914375113,108.4566228379731,100.11245318364121,3.059475147895942e-4,5.280595139258929e-4,5.553072076034536,0.14168136685550584,0.7729183951962929,0.2565030300351889,0.5411792984014624,0.3025951244253979,0.3885244379934553,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582568883895874,0.0196700096130371,67.3984885215759,0.172606945037842,93.32013829791465,10.195719996054674,76.54967128302246,110.09060531280684,90.20935815594966,11.602340785248046,71.1252058342074,109.29351047769191,1,1,1,522072819
96.31996298561307,5.977988082823287,86.48704760570851,106.15287836551764,100.11245318364121,1.3537828237772671e-4,5.950372564752846e-4,5.226862129589118,0.1960554878327229,0.6049424115048794,0.1716690645995123,0.48174720980166513,0.30147614053637967,0.39387258402572267,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.508203744888306,0.0207550525665283,88.4069826602936,0.422639846801758,96.61892328928178,7.301301509750968,84.60935101950164,108.62849555906192,95.6891049839811,7.8595779902067475,82.76124962048156,108.61696034748063,1,1,1,522072819
236.69498880847922,11.455298619232416,217.85269932682257,255.53727829013587,245.84680911496008,0.032671066463132135,0.08507624917915521,4.721570819016623,0.15354749576825916,7.759658734458305e-4,3.7270282574894917,4.0040561734097695,0.24913170582538352,2.2283534042556052,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581166505813599,0.0197160243988037,89.6620969772339,0.173352718353271,239.43393625981633,18.55778496019035,208.90909635986173,269.95877615977093,251.69880361615168,30.877925659635768,200.90913560216185,302.48847163014153,1,1,1,522072819
236.6350734188098,6.992259182965829,225.13383054112373,248.1363162964959,245.84680911496008,0.06685576665053182,0.021257624549895222,4.527380221930081,0.03203985406648697,0.05058882223201774,3.139752407367222,3.5945694267343122,0.30428413381233765,2.2489938396290654,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.503165721893311,0.0202400684356689,52.1345458030701,0.42014479637146,237.04462680143703,12.41255955430346,216.62778319878984,257.46147040408425,230.40453889250955,16.561466578835283,203.16335052267675,257.64572726234235,1,1,1,522072819
