pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-142.88887342873943,10.698974653402672,-160.4871206920507,-125.29062616542816,-134.3558140437625,0.6933418275863537,0.24021028459072977,2.631913768886098,0.19705130637318666,0.006982836000367888,0.6420007384653903,0.45469343264614737,0.251639243682747,-0.3239057750335442,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759491443634033,0.0269923210144043,70.4757497310638,0.25477933883667,-160.43660432439916,10.542108504357955,-177.7768297335083,-143.09637891529002,-133.04868071642548,17.110451572496327,-161.19286904422358,-104.90449238862738,1,0,1,927871268
-136.54463629628648,5.731235598683647,-145.97167995769468,-127.11759263487829,-134.3558140437625,0.6146778724596117,0.29497788671261643,3.6280002265363187,0.08861119329310663,0.131663063483326,0.5067745073604377,0.5656774119019663,0.19804705434002537,-0.3360416119134517,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498379945755005,0.0199921131134033,68.5940263271332,0.422243356704712,-148.13956067254097,7.97547289773727,-161.25804619503728,-135.02107515004465,-137.4385459905786,11.566823060257512,-156.4642768535491,-118.4128151276081,1,0,1,927871268
-12.775276720738074,14.46026162491909,-36.56029050115343,11.009737059677288,-10.352855701081879,2.8657796300433263e-6,2.4063639934729044e-4,2.469250308100347,0.0016966607773691495,3.9200046705582575e-5,0.39220384023698446,0.0019775597020238902,2.1686575420114016,-0.11932189999790126,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576539278030396,0.0201880931854248,61.5086658000946,0.173083066940308,-16.335070362575188,21.784200329611384,-52.166891284973936,19.49675055982356,-13.763644855964474,21.72752776885923,-49.50224771126141,21.974957999332467,1,1,1,927871268
-13.279577036697464,10.529437950977211,-30.59896124012281,4.039807166727883,-10.352855701081879,1.8303110467029107e-5,0.0016634557366961252,0.8173091250960844,4.207099009429962e-5,9.600199080110223e-5,0.028176996934926542,0.0018181738680979101,1.9938697515443922,-0.0736319811951637,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58134913444519,0.0199081897735596,41.8187189102173,0.424437761306763,-22.13886716060373,13.502452804718882,-44.348425629186664,0.07069130797920664,-19.015675498700283,13.771962007992332,-41.66853715778436,3.6371861603837914,1,1,1,927871268
-98.26877973076095,15.935748354231436,-124.4807532094045,-72.05680625211741,-93.3105370855214,8.344703464234404e-6,0.001542580565873682,1.3852656238545824,8.034571831186519e-5,1.509458674374302e-4,0.04836510433257917,1.3513863846700809,0.6030517141286428,-0.30653397358057166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583463907241821,0.0196406841278076,125.964120388031,0.176134824752808,-98.69436744191825,15.514719635644765,-124.21381030574376,-73.17492457809273,-84.12215012150047,17.048354677106236,-112.16419814569376,-56.080102097307176,1,1,1,927871268
-97.57005139265162,9.837567557810148,-113.75141007049578,-81.38869271480746,-93.3105370855214,0.002397374226964133,0.0313099885435249,1.5725312018270425,1.6467643529581154e-4,0.0016503283032830523,0.01759619826355927,1.362872160752116,0.5712468339576255,-0.23925796508251568,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57777214050293,0.0197567939758301,82.5157763957977,0.418943405151367,-99.64590454160111,9.08178388477446,-114.58410970366182,-84.7076993795404,-87.26459482803675,11.013890669438673,-105.38083284250993,-69.14835681356357,1,1,1,927871268
-101.13922158854656,9.725168533797188,-117.1357003240772,-85.14274285301592,-98.98454884109262,6.319864554056122e-4,2.651854311223422e-4,5.437962071760104,0.013806577860767916,0.4414686633188419,0.09282836457250629,0.5976025343336754,0.30040778737405377,-0.15666403785944155,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580565214157104,0.0202093124389648,140.852736234665,0.172135353088379,-100.82228810989187,9.261422830272645,-116.05597304299701,-85.58860317678673,-93.12983267538849,9.770968359934525,-109.20164542105488,-77.0580199297221,1,1,1,927871268
-101.83451585366043,5.868121393779574,-111.48671661161029,-92.18231509571058,-98.98454884109262,6.490525778810701e-5,0.0023189682106632232,3.8992693472995077,0.1512349161550978,0.4989445752779156,0.0712600910187894,0.44562975760340956,0.278502900328265,-0.11392919372823515,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496953248977661,0.0235404968261719,88.9335680007935,0.422453165054321,-102.52092054935703,5.4695555272361505,-111.51753879614388,-93.52430230257018,-97.16064870849841,6.202200303174291,-107.36236037225417,-86.95893704474265,1,1,1,927871268
59.201423527225245,14.26506697879831,35.737476368443154,82.66537068600734,54.63425079645691,0.2848938397942877,0.0522808244315888,0.7168215930456007,0.0717241437025405,0.10783455139872468,0.6151966031472204,0.40138007487264826,0.543071747438358,1.119715133429953,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581053733825684,0.0212273597717285,85.0036242008209,0.172411680221558,48.35385362400684,3.420642213842193,42.72739787206519,53.98030937594849,54.82503601518488,4.96869104138221,46.65226653456606,62.997805495803696,1,0,1,927871268
59.58133847739177,6.8270192214183965,48.3518911497743,70.81078580500923,54.63425079645691,0.25085121065776017,0.11417126166487622,1.3225622241642838,0.08071470518397898,0.08731364174917051,0.44879500355686375,0.42674577799971164,0.27451352398842926,1.105306946630382,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583849668502808,0.0192787647247314,64.1607911586761,0.420563936233521,51.72926251079718,2.8181077422171414,47.09388776987129,56.36463725172307,54.82846475956079,3.533301047039169,49.01670171722697,60.6402278018946,1,1,1,927871268
