pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-81.59633356575006,12.21334050232798,-101.68549098819756,-61.50717614330256,-84.65963584970221,0.11663740719746463,0.22853977588203975,2.618502880479582,0.09563683966210433,0.17405381471168127,1.035703987019048,0.8532525100167031,0.14753596411347195,-0.6286019885048715,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.698590278625488,0.0222785472869873,79.7861299514771,0.171206474304199,-83.4435647385915,15.761380999951577,-109.36872944212588,-57.51840003505713,-82.50065042174586,15.201659724063527,-107.50515555455388,-57.496145288937846,1,1,1,806219482
-87.62892933350733,6.167320742076417,-97.77326922468477,-77.48458944232989,-84.65963584970221,0.2879077657485789,0.2047233996400309,1.5699370684285683,0.2276696208739831,0.19319535804873159,0.6129916304296288,0.3541640150976493,0.1718598218554609,-0.6520005026672474,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.574454307556152,0.0204098224639893,47.6607201099396,0.401206493377686,-82.5277566527668,8.316727322557913,-96.2075557536426,-68.847957551891,-82.60619144678903,8.608887143336533,-96.76655068852203,-68.44583220505602,1,1,1,806219482
-8.948336974109512,14.45237982404695,-32.72038634577342,14.823712397554399,-3.0081784153793034,6.287024808574632e-4,9.099019671280218e-4,4.138355262280483,2.0099893319456468e-4,1.0884220260957837e-4,0.09523794383334377,0.0018467615552326456,2.0252199571791234,-0.05402213730195767,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.560482978820801,0.0202608108520508,54.9178142547607,0.165998458862305,-19.479433445246045,30.51368289686768,-69.66997542980596,30.711108539313877,-19.479433445246062,30.51368289686768,-69.66997542980599,30.71110853931386,1,1,1,806219482
-11.789232101356381,10.44278782566678,-28.966089531889068,5.387625329176304,-3.0081784153793034,5.835425475315949e-4,6.106486632796579e-4,4.723498697945493,4.640265589962712e-4,1.2563987730085797e-4,0.018394669668397118,0.00178223246146826,1.9544552132737554,-0.08639880909706436,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.478533506393433,0.0203604698181152,41.0515637397766,0.400918006896973,-14.521659992500004,15.047904128323518,-39.27325967599098,10.229939690990973,-14.521659992500016,15.047904128323529,-39.273259675991014,10.229939690990978,1,1,1,806219482
-2.9369964604580745,19.51318414648499,-35.03332817717588,29.15933525625973,-11.3395434759759,4.958288750495291e-4,0.010713378213562316,1.1680753534414738,0.0020011486761261723,0.014409489872013691,0.04004490010002557,1.426541038277735,0.470696998690892,-0.14578366278108132,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557880401611328,0.0203402042388916,124.771250486374,0.166575193405151,-3.4409084280295987,23.640889426179246,-42.326711145039255,35.44489428898005,-3.956812013935265,22.940826882216406,-41.69111431641476,33.777490288544236,1,1,1,806219482
-16.625394946959364,10.997292236433307,-34.71433096870196,1.4635410747832331,-11.3395434759759,0.03142895965947185,5.589855107439702e-4,1.0172087597518065,4.053204327543958e-6,0.0030174172939472815,0.004738406453607552,1.388487760047717,0.4096780344549452,-0.13786501545085653,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.562134265899658,0.02054762840271,106.659249782562,0.397310018539429,-15.214039984506853,11.650740364499077,-34.377802529723084,3.949722560709377,-13.179879444736917,11.593514515736352,-32.2495138450604,5.889754955586566,1,1,1,806219482
-76.54089756397418,11.730192945473778,-95.83534797517731,-57.24644715277106,-78.20255051214667,1.2345509885865584e-4,0.0014471456804190383,1.7104867458727344,0.03340551356786259,1.6889673796416338,0.06220776360863826,0.31715632408617944,0.24870989591907677,-0.45083238275404014,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551943302154541,0.0194709300994873,74.0739099979401,0.166298866271973,-79.68522472216493,12.985672131765169,-101.04475462650153,-58.325694817828335,-79.68522472216488,12.98567213176517,-101.04475462650147,-58.32569481782828,1,1,1,806219482
-81.43335690862317,6.282282834117643,-91.76679261385655,-71.09992120338978,-78.20255051214667,6.786287042670028e-4,0.005858402250849811,1.175437436312353,1.1978978475316178,0.7499524350360338,0.054775041456470275,0.2251836919394667,0.23661687164557033,-0.46233257779811143,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.479277610778809,0.0193066596984863,100.377873659134,0.403515577316284,-81.44898876922707,6.4371576910594746,-92.03717094462482,-70.86080659382932,-81.43431579750423,6.349571168550914,-91.8784309636817,-70.99020063132676,1,1,1,806219482
69.31533225086595,7.919977876629005,56.28812791511731,82.34253658661459,70.73466410315488,0.015087337553658011,0.03490678723011924,1.0745586903834394,0.00606952071327462,0.05208984893312775,0.48862287629672035,0.38394545270610175,3.5011293407935865e-4,0.8401265694045813,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548857450485229,0.0193324089050293,145.048887252808,0.16290807723999,69.07383038147901,6.2241020590032,58.836093535211475,79.31156722774655,69.1051176452695,5.989295067268131,59.25360393099095,78.95663135954806,1,1,1,806219482
67.3732887614666,4.057284861240268,60.69964904188024,74.04692848105296,70.73466410315488,0.03940113397326978,0.055285972601962136,1.303593088416518,0.022853803831748887,0.04849680519547002,0.19828556197897068,0.17581770698577434,0.053146412796059174,0.8226176909177405,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548982381820679,0.0205271244049072,64.863707780838,0.402089595794678,69.6896915544625,3.68710339743895,63.62494615823994,75.75443695068505,70.06870709957744,3.693229355551475,63.99388539893494,76.14352880021993,1,1,1,806219482
142.23284353406592,13.413371378747891,120.16981097208537,164.29587609604647,149.11761905601213,5.832314526737275e-6,0.0014710244031526046,0.012813091221635537,1.889854004112018e-5,1.9161481249101557e-4,0.24443865967009595,1.716456212605861,0.13396975692780216,1.369389378259441,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550056934356689,0.0191540718078613,108.715535640717,0.239536285400391,156.86395206462097,39.35688871032253,92.1276309239215,221.60027320532043,156.86395206462106,39.35688871032255,92.12763092392154,221.60027320532058,1,1,1,806219482
137.5883757465991,9.21102065369358,122.4375950164463,152.7391564767519,149.11761905601213,1.6207460341795535e-6,1.2440677925554288e-4,0.34936397386201995,0.0010909886560192064,1.8398117812883406e-4,1.781645622777932,0.004467864552314018,1.5319122946778505,1.3280612334578104,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474857807159424,0.019817590713501,39.7109553813934,0.400800228118896,142.14662744351668,16.666961334075225,114.73191564290309,169.56133924413027,142.1466274435167,16.66696133407522,114.73191564290312,169.5613392441303,1,1,1,806219482
129.4790508467223,14.584261114550582,105.49007605604643,153.46802563739814,120.58485104019519,1.8387557324871196e-4,0.001112554136753267,0.6317102267263346,4.808466651899057e-5,0.010579794686086063,0.07522122741754436,0.99359425372317,0.06288590470945007,1.2322088417883146,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550379753112793,0.01930832862854,112.778920173645,0.166189908981323,127.03636196788467,16.081443430636636,100.58474141438707,153.48798252138226,126.66951664590742,15.883642903396685,100.54324900705336,152.79578428476148,1,1,1,806219482
