pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-92.13547619639364,11.29449864104647,-110.7132732507174,-73.55767914206987,-94.6919357857033,0.17506903852227157,0.22600829908632544,3.8865325676512756,0.1755169139071577,0.007935168773712852,3.002858509248208,2.0783235145066836,0.19446258545865988,0.1417414390889531,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740434169769287,0.0228126049041748,118.922099590302,0.172472476959229,-87.45879644333087,13.549788014328813,-109.7462144031232,-65.17137848353853,-90.42425276027538,14.621451543346641,-114.4744003626443,-66.37410515790646,1,1,1,61055788
-95.23204155005112,6.181828417420127,-105.4002444436363,-85.06383865646595,-94.6919357857033,0.0016787227185069457,0.19914517040802385,2.9699457101965563,0.6703749834396545,0.018637703245329495,3.4848684421038976,2.0679127446682903,0.18150166861572356,0.06659756013066193,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581419706344604,0.0209090709686279,94.1044089794159,0.420613288879395,-99.99539257480656,9.547584296386164,-115.69977123334226,-84.29101391627086,-105.82640296175252,11.518799037372304,-124.77314133649949,-86.87966458700555,1,1,1,61055788
-9.810692454107961,14.18127292720034,-33.13681066320217,13.515425754986243,-4.969602913696806,1.3369017530770385e-6,0.0014660907919854845,5.65170056567183,2.921202361272821e-4,8.691659146492505e-7,1.1025302110814106,0.0017588132656826566,1.9287729466315335,-0.051339785794826155,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577909231185913,0.0215623378753662,58.9223208427429,0.256885290145874,-19.032042825279614,26.02393337620331,-61.837604026671116,23.773518376111884,-24.112973987881798,27.61463408510639,-69.5350050197068,21.30905704394321,1,1,1,61055788
0.019836574293973286,11.088251615488533,-18.218714311992866,18.25838746058081,-4.969602913696806,2.931793105144421e-4,0.0012435337614842212,0.17851518264655974,1.6582563062071594e-4,1.9315205777662163e-4,0.6101668537878255,0.007532394622097744,2.071344951354615,0.01628577715925168,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505219459533691,0.022519588470459,39.0959708690643,0.421108484268188,-1.1439408339793844,17.066394537692805,-29.215661788288198,26.927780120329427,-1.6114130542138918,18.196185418091318,-31.541474635842892,28.31864852741511,1,1,1,61055788
4.705553181816035,17.303051297505792,-23.75543350221375,33.16653986584582,-2.4147739382270603,1.4007225924980206e-4,4.7654983010122565e-4,1.276660098371786,1.493719179591113e-4,0.011236651670854848,0.042430544198218914,1.3217853425419828,0.5055304683418098,-0.1271874013954265,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585868120193481,0.0218484401702881,78.2761435508728,0.174487590789795,9.581828983815212,13.690962755884367,-12.93780076165872,32.10145872928914,0.49063608483092236,20.67083983982213,-33.5098697978335,34.49114196749535,1,1,1,61055788
2.6274709265208305,10.443272842505532,-14.550184285718208,19.805126138759867,-2.4147739382270603,0.007140157027136706,0.00820780114811187,1.53165032688142,0.0016243467919775589,0.020920761252726416,0.11908287992984379,1.468140953463846,0.5728765135228286,-0.11607159752415079,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50762939453125,0.0243399143218994,102.492171525955,0.419938564300537,1.4695708096989482,10.875612466198412,-16.41921980064616,19.358361420044055,-0.5604840663353277,15.447940774864298,-25.97008547880241,24.849117346131756,1,1,1,61055788
-82.44651161792763,10.486730556150897,-99.69564840807527,-65.19737482777998,-83.22587910592523,3.4712281348182503e-4,0.001091711710153182,0.4154720209284629,1.0890608268288435,0.4888128212809211,0.06630217179199785,0.24378488142429236,0.15762231347314293,-0.6701930564446231,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588628768920898,0.0206942558288574,166.532129764557,0.174515008926392,-80.87966602182371,8.464923504955351,-94.80322615081629,-66.95610589283113,-85.06221310405309,10.881933031856448,-102.9614001197452,-67.16302608836097,1,1,1,61055788
-80.82548708098003,6.357566420423737,-91.2827532661989,-70.36822089576116,-83.22587910592523,3.279033389350365e-4,0.0122747380297954,2.2035560856310803,0.786277358343034,1.1035697836352611,0.06493804057397277,0.29482917649788265,0.2705312048457141,-0.6402160730031954,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506068229675293,0.0206289291381836,82.6897442340851,0.420339345932007,-81.80351795220282,6.585904124002505,-92.636366237323,-70.97066966708265,-82.18967881794326,8.211471980129927,-95.69634828707036,-68.68300934881616,1,1,1,61055788
62.943430183482775,11.981986500743877,43.23481622965062,82.65204413731493,66.55089781267768,0.013328866170965745,9.368983891566373e-4,5.647135716441271,0.6858387699645428,6.25404005608759e-4,3.9104527883203377,1.317189719781284,0.36868770439414705,1.6756094479365973,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579056024551392,0.0200586318969727,100.944845676422,0.171785354614258,65.66624160378841,4.2965682981259326,58.59901565517125,72.73346755240556,64.5311570846399,4.805021547584245,56.62759996451598,72.43471420476382,1,1,1,61055788
68.63935904467226,7.341384071748593,56.56385682741282,80.7148612619317,66.55089781267768,0.12957019992093016,0.02047051832289786,0.4654169577030346,0.18282512606434456,0.5057106516957631,1.71956568368696,0.5002933765454994,0.2456145946378417,1.3511241604161983,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583954334259033,0.0195889472961426,75.3688652515411,0.418901920318604,65.9251833685965,4.510753159299034,58.505654674240674,73.34471206295234,65.44993357449101,5.0234884371417,57.1870303987097,73.71283675027232,1,1,1,61055788
131.05601924978328,12.11589229691507,111.12714986144911,150.98488863811744,144.223537398508,1.5503836832151724e-6,0.0011077216623002423,0.5448827255388473,1.8994829081138613e-4,2.2788607344759875e-5,3.9963557952223976,0.001320804526311975,1.448438039356173,1.337793445545953,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577371120452881,0.0196852684020996,56.3245861530304,0.172316551208496,126.3166429226825,18.067725858350986,96.59787851380898,156.03540733155603,122.18755393921077,19.38500602353091,90.30205647292982,154.07305140549173,1,1,1,61055788
155.68848746212947,11.097986643870467,137.43392387910012,173.94305104515882,144.223537398508,2.30611570699337e-4,0.0016272085438826388,0.03298179024447613,1.3100547218951997e-5,4.19747009404504e-5,0.5259371908256595,0.0019111526171363001,2.0958333307690933,1.439030085532705,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572466135025024,0.0197041034698486,41.1858386993408,0.418704509735107,168.9897150676603,26.162767630081838,125.95579184023163,212.023638295089,168.98971506766023,26.16276763008185,125.95579184023151,212.02363829508894,1,1,1,61055788
124.92699979481502,13.510800064286403,102.70371130605733,147.1502882835727,126.41285519900096,8.022201223863495e-6,1.0722707818163367e-4,1.4022715986838041,2.1592719918883568e-4,0.00401568839101159,0.04752191577175115,0.6702299685615076,0.3722978562975836,1.237397575426365,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.567835569381714,0.0198121070861816,104.231143712997,0.17460823059082,127.61831996200385,9.417485283802941,112.12793513617846,143.10870478782925,121.43648322061358,13.056573529173578,99.96033089559383,142.91263554563332,1,1,1,61055788
