pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-51.09573389683793,11.467163031068711,-69.95753859933514,-32.23392919434072,-48.51476805708256,0.2750166620052702,0.2901455066486209,1.595194405867125,0.05310384154656461,0.0034097152972531702,0.5085308008968039,0.5007849877735292,0.18819907630919844,-0.17299260784877984,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753896713256836,0.0269455909729004,87.8855426311493,0.172575950622559,-54.004308230723616,11.40416859065237,-72.76249629942423,-35.246120162023004,-59.471701542988264,12.43326494904511,-79.92260248927373,-39.0208005967028,1,1,1,231451161
-56.76611064989049,6.262037069902526,-67.06624503642423,-46.46597626335675,-48.51476805708256,0.15312459008372098,0.19898526245020484,1.095793072490952,0.08894068841282533,0.08908293484375424,0.9280533610287642,0.622784346655981,0.154548125743949,-0.23230311311220442,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508590936660767,0.0217599868774414,60.5170819759369,0.423616886138916,-53.835722015824544,7.861454924400705,-66.76666466134056,-40.90477937030853,-54.11322371973202,7.989168043971293,-67.254235753183,-40.972211686281035,1,1,1,231451161
3.7759050003961305,15.78394175970068,-22.186368850638342,29.7381788514306,11.704006625359396,2.642289325539301e-6,6.955356229492567e-5,5.627686386249644,0.002084449014882948,8.130477015754836e-6,0.22013088026465572,0.0021628031223567446,2.37180161912912,0.05067918610140881,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.606314897537231,0.0214660167694092,63.686865568161,0.171799182891846,6.527485995429188,23.72964074249739,-32.50429964612308,45.55927163698146,0.293475420305067,24.48019072231002,-39.97285507775036,40.55980591836049,1,1,1,231451161
-4.284333642231868,11.24945611881638,-22.788042340498425,14.21937505603469,11.704006625359396,5.67739637510867e-4,5.450717960967318e-4,5.65170056567183,6.222923305433418e-4,2.3538706712184697e-4,3.7893492191850893,0.0019686956132473087,2.1589368883397486,0.035428936203894576,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591026782989502,0.0222964286804199,45.4045453071594,0.503132581710815,-15.301718389043833,13.782990713363265,-37.97272065415787,7.369283876070201,-13.025252120294379,13.969933424904449,-36.00374778251907,9.953243541930313,1,0,0,231451161
-14.569546320638185,18.350124506600388,-44.75281517033093,15.613722529054563,1.8549552658107442,0.0022903541362065466,0.00245731919714095,1.1644764255158673,3.963305256237822e-5,0.0012889064140002582,0.01697738979782793,1.4675739822522036,0.5970084699932618,0.023990902281457602,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501148700714111,0.0206618309020996,129.005349159241,0.175428628921509,-11.90766869965665,18.02788566592157,-41.56090182351421,17.745564424200907,-14.886212726659634,24.739524987591714,-55.579110131556455,25.806684678237183,1,1,1,231451161
-21.89286940733416,10.548247414431463,-39.243192424943246,-4.542546389725075,1.8549552658107442,0.00468778874640122,9.659050317504616e-4,5.313423909987002,6.967879194527849e-5,0.001648230520185122,0.1272011347390142,3.182340465205341,0.7390892698072388,-0.11102402052031804,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590466260910034,0.0214235782623291,52.5663764476776,0.426157474517822,-20.220774736713583,9.501980207804872,-35.85014134474253,-4.591408128684632,-18.191057939436796,13.439783393128923,-40.297534399067075,3.9154185201934837,0,0,1,231451161
-175.17460194944653,10.981874156661037,-193.2381774867551,-157.11102641213796,-168.85521865642684,4.8764627854597204e-4,2.452860137237937e-5,5.65170056567183,0.12686806540865267,0.0034144002871983135,0.0036442047776025816,0.7075396884079866,0.3220872285162759,-0.09047113348556868,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591733455657959,0.0218884944915771,234.865489006042,0.176349401473999,-173.43764655029415,10.329764266621883,-190.42859676980086,-156.44669633078743,-177.21086708081552,12.570433038532972,-197.8873894565971,-156.53434470503393,1,1,1,231451161
-180.4775492713818,6.245016683299844,-190.74968761328,-170.2054109294836,-168.85521865642684,4.769150458703336e-7,2.455966540379744e-5,5.611048666978065,1.2738247671333338e-4,7.820157597516015e-4,0.041115064503142826,0.7328161143468852,0.29191609027169385,-0.1354041508899629,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.591459274291992,0.0205295085906982,62.5341131687164,0.424206018447876,-182.39972812731065,5.861955462559968,-192.04178683093042,-172.75766942369088,-179.67256338816392,6.831045134773164,-190.90863275396478,-168.43649402236306,0,0,1,231451161
85.32097831924679,9.342385905964067,69.95412097744148,100.6878356610521,85.21992081826109,0.13276835540846105,0.27248202719881703,1.5883931621513772,0.06447114755867527,0.0030400528971628836,0.654397402193065,0.22790726041890644,0.152467361641047,1.089646176981252,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577283382415771,0.020637035369873,91.1950695514679,0.174813270568848,80.32310356639331,5.120133209641742,71.9012338860394,88.74497324674722,76.96331880654871,5.965721542356604,67.15058009022091,86.77605752287651,1,1,1,231451161
81.45326404170996,5.597885995503174,72.2455609587457,90.66096712467422,85.21992081826109,0.16427012981453618,0.0754846445848446,0.6540262093032969,0.04571669430897224,0.05792099694468333,1.1194587901793824,0.3281034000646823,0.13883505861823758,1.0509447580330848,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578367948532104,0.0198023319244385,47.0873651504517,0.504944086074829,80.86167029207358,4.071526691052076,74.16460484706684,87.55873573708033,80.67256154185918,4.104172591645459,73.92179836885633,87.42332471486203,1,1,1,231451161
