pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-170.84675349898936,10.250329901609385,-187.70704581510068,-153.98646118287803,-164.40216328562974,0.34907797692040526,0.059643357712340785,0.9612354621903261,0.6024662847340571,0.2717768095780623,2.1285270896645523,0.501783749462856,0.16160220844165368,-0.10777674842747159,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742231607437134,0.0225825309753418,108.91415643692,0.174472093582153,-175.17663286510688,11.091543147209297,-193.42059783928283,-156.93266789093093,-170.9649976501624,12.746780361443008,-191.93158555963572,-149.99840974068906,1,1,1,627759174
-168.2847614271061,5.4119923464983355,-177.1866966672775,-159.38282618693472,-164.40216328562974,0.8055970030261014,0.04849520572860395,1.5237800563779513,0.1997874021725727,0.2455855986840202,0.973666290093275,0.41762121670047714,0.17583839763576387,-0.07885494374686032,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582361459732056,0.0216062068939209,55.5784714221954,0.421230554580688,-168.97278516434977,7.884412766036472,-181.94149009894736,-156.0040802297522,-166.89325872870378,9.67418706695784,-182.8058804135964,-150.98063704381116,1,1,1,627759174
-7.1582582040304965,13.301143667092948,-29.03669260745094,14.72017619938995,-10.190874803468096,7.862383592852029e-6,0.0011218028425917525,0.595740485683167,5.11010070074924e-4,2.7844487848942107e-5,3.9963557952223976,0.0016669996771661998,1.828087121070076,-0.05219878267561448,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582555770874023,0.0203688144683838,56.6980264186859,0.173465728759766,-11.13411333205179,18.05702567924475,-40.83527751251339,18.567050848409814,-12.312183201920945,19.15603859547726,-43.82106276371411,19.19669635987222,1,1,1,627759174
-13.831332563483857,10.192464815814583,-30.59644528335175,2.9337801563840333,-10.190874803468096,8.3922000224162e-4,4.663387116632492e-4,5.627455039357357,4.2033980429724533e-4,1.1461177332425441e-5,3.9963557952223976,0.0017357768719087386,1.9035104733684391,-0.06767737186080024,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592748403549194,0.0208485126495361,45.4679985046387,0.420127153396606,-20.114007362660036,13.852186893527232,-42.89882721568796,2.670812490367883,-20.114007362660022,13.852186893527234,-42.898827215687945,2.6708124903679007,1,1,1,627759174
-107.92101405503317,16.39161689791975,-134.8828245611755,-80.95920354889083,-113.71097696458459,0.002081871509003513,0.03472776928245404,1.4302218092677093,0.01726799039683299,0.0163444577970358,0.1682076639583165,1.4803637873464772,0.4384955196984608,-0.20191661340676148,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59224534034729,0.0206210613250732,103.941445827484,0.174032688140869,-109.6610295363873,13.58153887193597,-132.0006730094736,-87.321386063301,-115.3571012128465,17.21994795627388,-143.6813950646392,-87.03280736105381,1,1,1,627759174
-118.87290418051958,9.145887504942593,-133.91655041471455,-103.8292579463246,-113.71097696458459,0.0019229854938686937,1.7535357918818066e-6,1.5520157528787397,1.5990176645712274e-9,1.7535357918817246e-6,0.08777141728048607,1.6454637629486941,0.46719361732817005,-0.13910420355040654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.509093999862671,0.0201790332794189,121.410318136215,0.418401718139648,-118.75944778469785,9.519756835365953,-134.4180543430456,-103.1008412263501,-115.28579997501916,10.695082286661625,-132.87764486477897,-97.69395508525933,1,1,1,627759174
-229.17988773107632,9.737760923645894,-245.19707910472158,-213.16269635743106,-233.92835591970476,0.0023013671643289093,0.004991918207724229,0.7765525411360643,0.2172243608656172,1.236645521089539,0.12859544514014787,0.21589767562289028,0.20165980004492556,-0.32273016067914717,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576395511627197,0.0205066204071045,100.080901145935,0.172760009765625,-230.3243912254928,7.485642146358807,-242.63717685999188,-218.01160559099372,-228.467564842436,8.381100188524782,-242.25324788537466,-214.68188179949732,1,1,1,627759174
-236.7484841640884,5.506177853678431,-245.80534077735126,-227.69162755082556,-233.92835591970476,0.0013363743624847906,2.412003069291846e-5,1.0064142195447654,0.0013592549131357656,1.4906040085015446,0.08379659193991919,0.22497259098801983,0.2243400035318881,-0.31448017642945747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497530698776245,0.0196831226348877,142.35801243782,0.420715808868408,-235.45316249872022,5.64653237637292,-244.74088175769614,-226.1654432397443,-235.45316249872022,5.646532376372924,-244.74088175769614,-226.1654432397443,1,1,1,627759174
48.251985817180966,13.0658402639719,26.7605910698182,69.74338056454373,44.803247656428525,0.16805242987882635,0.17174084988488508,0.9705818516728688,0.1791053941384304,0.09305441464382738,2.410011993756136,0.955058952610694,0.27835786018128633,1.2546656089135846,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579821586608887,0.0194053649902344,89.4900040626526,0.251691341400146,39.80278395509224,2.8475514573117855,35.11897861260199,44.48658929758248,40.16910949667826,3.094240805863704,35.0795362844921,45.25868270886442,1,0,1,627759174
45.44592225875138,7.056971230932549,33.838237534259775,57.053606983242986,44.803247656428525,0.20320433560919457,0.03489334536102139,1.9389925523206306,0.017226013192290248,0.006633333779254762,1.452476528703989,1.0475504493157166,0.336831277655564,1.1470407429375264,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502765655517578,0.0196242332458496,53.3561563491821,0.421631574630737,44.325707856649124,2.412575714036652,40.3573739431209,48.29404177017735,44.48855856169842,2.842375998180303,39.81326609193174,49.1638510314651,1,1,1,627759174
128.89911900594615,12.944577287512661,107.60718410522729,150.191053906665,135.0320090012843,1.6796747837663682e-5,1.3747572707157408e-4,5.3847753607170485,0.0013293755146536862,9.01737042831615e-6,0.5090723115789373,0.00149130546543211,1.6354150227385138,1.3475196657268416,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.591949701309204,0.0206174850463867,55.0959784984589,0.173861503601074,115.28831084275987,13.664719005386404,92.81184822547732,137.76477346004242,115.28831084275977,13.664719005386406,92.81184822547722,137.7647734600423,1,1,1,627759174
131.47475330256714,10.243579866082804,114.62556380687376,148.32394279826053,135.0320090012843,2.503935841175522e-6,1.9746230577580352e-4,2.299237408917487,0.0014461058132945524,5.400806152359915e-5,0.2890953480931126,0.0016985312564143963,1.8626656964112647,1.357752479015304,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501079082489014,0.0197370052337646,44.049055814743,0.42122745513916,127.83112946784325,13.411172306868172,105.77171405722,149.89054487846653,127.83112946784325,13.411172306868181,105.77171405721998,149.89054487846653,1,1,1,627759174
