pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
182.5083774151828,11.266015734362975,163.9774305732235,201.03932425714208,195.62778575789093,0.10652372753509566,0.05926879149609343,1.0729604614853017,0.022104534661731758,0.015170620124234792,2.0031792406677704,1.0895649215794954,0.11375566441336737,1.3033312162901016,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748178005218506,0.0268104076385498,102.163210391998,0.255303382873535,184.62855565754825,13.267054852197013,162.80619236494786,206.45091895014863,185.55434817605845,18.37563067940809,155.3291254055133,215.7795709466036,1,1,1,543943600
197.6281734720124,5.383797424595303,188.77261475139483,206.48373219263,195.62778575789093,0.2194818447743198,0.12243450812773096,1.5324127466994684,0.03764322067296569,0.01793625451995857,2.227619908737526,1.0876857576393324,0.17794991205281002,1.3590338346806305,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.493654727935791,0.0203359127044678,72.5192680358887,0.417867183685303,187.77682601170514,6.177355478826132,177.61598044738943,197.93767157602085,183.131826583507,8.69959158362957,168.8222718141774,197.4413813528366,1,1,1,543943600
10.738078403032786,13.397879524116483,-11.29947232566908,32.775629131734654,11.110069991883146,4.8128321672294005e-6,4.8714708257343025e-4,1.3249284689445329,1.0942667390907917e-5,0.001109994923598892,2.0878919867362153,0.001611428073531343,1.7671454578570458,0.08520637270264785,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582549095153809,0.0193531513214111,49.8457372188568,0.174315929412842,14.067509731920175,25.23045710661387,-27.432899149537207,55.56791861337756,16.80838472837923,25.72320762627115,-25.502526632518652,59.119296089277114,1,1,1,543943600
16.045665556168036,9.819840897128607,-0.10653535956035753,32.19786647189643,11.110069991883146,2.9602237125688043e-6,9.862532189133888e-4,1.2522673418279722,8.467619265695237e-4,2.807392759840555e-5,3.9813029997169704,0.0018623510524555342,2.042315916756972,0.12896444571293955,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495676517486572,0.0207211971282959,46.0007915496826,0.492826223373413,18.442797463745492,12.432891789492551,-2.0074896896965164,38.8930846171875,18.44279746374551,12.432891789492558,-2.0074896896965093,38.893084617187526,1,1,1,543943600
56.41028895839485,17.315362589529222,27.929052001027866,84.89152591576183,61.20306090553209,2.7874803622926547e-5,6.598283265524816e-4,0.9259315402538947,9.59045288988362e-5,0.0013216363138275522,0.11702214825726794,1.449329711186986,0.25537122089400677,0.4117595515577207,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.500296115875244,0.0197482109069824,98.3321080207825,0.177746295928955,61.275306201287236,19.530149319008007,29.151069259013084,93.39954314356139,65.64806308750177,19.974014881086102,32.79373226556461,98.50239390943892,1,1,1,543943600
62.4151049186389,8.511569493405913,48.41481896636068,76.41539087091712,61.20306090553209,0.006407550586792624,3.314806826161012e-4,1.4627034133427579,7.800650077830503e-5,0.0034772102826127692,0.0811188808696385,1.4163130128752777,0.5308817938916645,0.3253276722850767,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579833984375,0.0195729732513428,118.957283496857,0.413633108139038,64.15356610156553,8.535203626540493,50.11440545968104,78.19272674345002,68.31290951556366,9.428342814028753,52.80466564176661,83.8211533893607,1,1,1,543943600
150.48102117020844,9.856604411930125,134.26834965381929,166.6936926865976,153.20258366847662,4.0627158981760135e-7,1.30918229674651e-5,5.65170056567183,7.149519127546737e-7,7.840399742086622e-4,0.05800516604391282,0.6378672406934792,0.23752349059846078,0.5059090841621425,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579109191894531,0.0197970867156982,81.5192313194275,0.173662662506104,153.4333368721092,10.336408248340181,136.43145827517574,170.43521546904267,153.43333687210907,10.33640824834018,136.4314582751756,170.43521546904253,1,1,1,543943600
153.57800175291214,5.133768313485404,145.13370432254715,162.02229918327714,153.20258366847662,6.807667951823871e-6,1.1762520689039483e-4,5.616522236663789,1.0535856910556476e-5,6.602618795555295e-4,0.07521842064677747,0.5965859922975153,0.2754902646605047,0.47858542525414516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497761011123657,0.0214345455169678,61.2668862342834,0.495042324066162,154.50240690141266,5.02914867653212,146.2301934603406,162.77462034248472,154.6113106767641,5.0565784383775645,146.29397929243416,162.92864206109405,1,1,1,543943600
351.23144468435453,18.84343950369862,320.2367448724552,382.2261444962539,400.20399567954155,0.04564469052991223,0.021032129337529522,0.7278126977881506,1.6612690145796722e-4,0.00189428281587099,1.7515620944424013,3.571174599447845,0.06200427710448303,2.865050851110497,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498671531677246,0.0197849273681641,76.7432835102081,0.17481517791748,362.9562250840736,30.9353717030647,312.07206673719566,413.84038343095153,361.69430709454235,42.68998276301405,291.47553411230285,431.91308007678185,0,1,1,543943600
372.4966466099208,11.05512706494596,354.31258076073505,390.68071245910653,400.20399567954155,1.048325754530829,0.16210887950732,0.9784857103965311,0.04091938955572893,0.012181617650890172,2.5768019278159278,4.143825304754401,0.6952113220055048,3.0940627673744667,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572102785110474,0.0198509693145752,74.4541416168213,0.414477825164795,359.54143371859976,12.209790285062091,339.45811588389853,379.624751553301,346.89731170503586,17.929260754995916,317.40630212362214,376.3883212864496,0,0,0,543943600
