pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-16.289391520135613,10.895820449180556,-34.211421304582274,1.6326382643110477,-12.84194465359392,0.18148545094120677,0.17393595621686822,1.104162460921044,0.037557243656569636,0.044749274533213625,0.6835299777502439,0.5898264452224065,0.09226019015004304,-0.15652084995964238,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750632286071777,0.0228147506713867,71.7403163909912,0.173157453536987,-27.856624470481584,11.392970158408406,-46.59639275728955,-9.116856183673622,-34.74818069415569,18.223836747011326,-64.7237246644488,-4.772636723862586,1,1,1,101900827
-16.05651063741525,5.113007832138803,-24.466660114740044,-7.646361160090455,-12.84194465359392,0.20514491482313832,0.16665970124689627,0.7813175487653874,0.052779345445794615,0.08381038929677709,0.8263229433560539,0.4480005891033732,0.12307332417029111,-0.17152936719838757,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588505983352661,0.0210065841674805,47.4259493350983,0.418477058410645,-26.225680220764936,6.855623595118662,-37.50217755620996,-14.94918288531991,-21.532941493285843,8.893190380379583,-36.16093794562315,-6.90494504094854,1,0,1,101900827
-5.330891187950481,18.273934146615108,-35.38883804768271,24.727055671781745,-5.012932794487386,0.004558633688815082,0.005151383578381779,0.5166493140779563,4.1586777904962325e-4,0.006456084047756835,0.24581363455802682,0.38641441246757985,1.535236446686891,-0.1223644782373888,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587705135345459,0.0216991901397705,74.2195127010345,0.176326036453247,-3.149800617711961,17.99144708880398,-32.7430976158367,26.44349638041278,-7.99968728381161,22.546009373440494,-45.084572574997104,29.085198007373883,1,1,1,101900827
-11.207208683725606,9.878684674159286,-27.456198999526436,5.041781632075223,-5.012932794487386,4.7796973122405826e-4,6.633850088570333e-4,5.65170056567183,6.464018917120836e-4,2.797487497325056e-6,3.9814887869385323,0.0017889228328213983,1.9617920963418072,-0.058932463558340704,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582810401916504,0.0210447311401367,45.4654066562653,0.414946556091309,-16.547828786762313,11.850135924471003,-36.03956784199639,2.9439102684717575,-15.905541814229885,11.891137653065268,-35.46472271145352,3.6536390829937453,1,1,1,101900827
-3.2701272759790294,16.966322380897207,-31.177244180225745,24.63698962826769,-1.1051049436453368,5.665705864994465e-4,0.008173772864070823,0.9799854856630428,0.001867660525439856,0.011704269838401822,0.13569418635023314,1.2935020055353212,0.3631286731837768,-0.19123595287589076,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.594360589981079,0.0208468437194824,109.246662855148,0.172882080078125,-5.499104044701005,12.749653668032224,-26.470418122938952,15.472210033536944,-13.066671551224552,25.341125678199678,-54.74911403404439,28.615770931595286,1,1,1,101900827
-9.654772274018914,8.549269676296767,-23.717069508861893,4.407524960824066,-1.1051049436453368,0.0023679705251599538,0.0011691760867190322,0.904043928362381,1.4787003727421713e-5,1.8351906859794328e-5,0.12161875973285965,1.1870118432193937,0.44323850111476226,-0.1885417216177289,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587236881256104,0.0205690860748291,90.4528203010559,0.415104866027832,-10.568933173063172,8.097875250344254,-23.888752649192483,2.750886303066139,-9.781964020313435,10.564144250280505,-27.15843500602587,7.594506965398999,1,1,1,101900827
11.729432283777747,10.341676667037603,-5.281112090758473,28.739976658313967,12.806098423440254,8.575201646060083e-5,8.541044182690824e-4,5.286401637150756,1.3231362459922236e-4,0.026557539149511557,0.02970822203646292,0.6394526326930585,0.2425761147134306,-0.1415486169651195,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584877967834473,0.0206320285797119,81.1615672111511,0.251636266708374,11.854735377429694,7.513357408371636,-0.5036378063131082,24.213108561172497,8.292517559660443,12.983527685568413,-13.063485044571621,29.648520163892506,1,1,1,101900827
7.462811275334755,5.237218012814108,-1.1516457681781143,16.077268318847626,12.806098423440254,3.397834057362789e-4,4.356735368552833e-4,1.1491738686140822,0.011313019749360383,0.4479237738476748,0.012723088142700343,0.2260785482936466,0.24325035359946348,-0.11690515937920715,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502665758132935,0.0206243991851807,107.153761863708,0.419743061065674,7.506349336360538,4.875631464949814,-0.5133507624408864,15.526049435161962,8.015741293626151,5.6216154341619715,-1.2309932425815457,17.262475829833846,1,1,1,101900827
103.33552719914209,7.7322203119335455,90.61715657467035,116.05389782361384,106.05243181036587,0.05936240144073964,0.06254639142144817,0.8362207780402436,0.010755495993998011,0.015570813432391669,0.4874551436206388,0.16141580592231405,0.07898085073564473,1.0553983897990202,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580502510070801,0.0198895931243896,108.997884750366,0.175163507461548,97.46246556239956,7.37047523520919,85.33911263940972,109.5858184853894,93.63972390861919,9.262721086568364,78.40390353393732,108.87554428330105,1,1,1,101900827
104.31098091587239,3.5271536658213636,98.50932941583093,110.11263241591385,106.05243181036587,0.06076433711228513,0.07187814708466607,0.5145350351128511,0.023350573841203825,0.019384474891881442,0.5639381901321631,0.1512405981560101,0.05433651140492944,1.047400691950331,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493423700332642,0.0198166370391846,66.4417517185211,0.419206619262695,99.10732921719435,4.247908630064079,92.12014130007499,106.0945171343137,102.20851975144308,4.856096541330797,94.22095174260862,110.19608776027754,1,1,1,101900827
