pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-117.38982181200896,10.560510180462256,-134.76031528480024,-100.01932833921767,-126.40027345080836,0.4500016817270834,0.20751648495266795,1.7893156695501486,0.43183316064604443,0.36721960412477567,0.6740633329182574,0.5071425277494235,0.17065838545805329,0.2784688518999928,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750773668289185,0.0279881954193115,68.6540851593018,0.169997453689575,-111.2987376600731,10.79289125219601,-129.05146398154054,-93.54601133860567,-95.86218808078854,13.434566844016715,-117.96008408069143,-73.76429208088565,1,1,0,636211855
-133.9611897725174,5.825493325542439,-143.5432735978175,-124.37910594721733,-126.40027345080836,0.6845782884393087,0.15782443768166765,2.2968553107484877,0.5758416053909499,0.43310107408136717,1.2736716415373799,0.727880850371108,0.21570904539145921,0.25034096735324585,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507644653320312,0.0208008289337158,88.5471045970917,0.419453620910645,-133.8368524817682,6.138481559078427,-143.93375613819308,-123.73994882534332,-123.67083576967775,11.169618214945949,-142.04322280219483,-105.29844873716067,1,1,1,636211855
-2.494803561505476,14.607278032969228,-26.521637813923483,21.532030690912535,12.292601388938335,1.1707839930303548e-4,4.176826794954996e-4,0.500780961582507,0.0012002846392167115,2.8002876502613823e-4,2.3286838343415854,0.04447836927989674,2.165319125526371,-0.106095313051553,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58476734161377,0.0207293033599854,50.8281784057617,0.169780015945435,19.652784758388417,15.232636225346468,-5.402672184905111,44.70824170168194,13.511393043502174,16.21149432686631,-13.154142198347095,40.176928285351444,1,1,1,636211855
-7.711287687532402,10.978599004027393,-25.76947607815268,10.34690070308788,12.292601388938335,8.914944064134317e-4,8.307619216993447e-4,0.1999502615941098,2.2324066347564526e-4,1.3193499944327204e-4,1.4759904584468557,0.0020755393441348816,2.276105266401273,-0.058787153652885074,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505611419677734,0.0209667682647705,39.4271614551544,0.425605773925781,-10.599314715890287,13.113439980223555,-32.16900402917145,10.970374597390876,-9.368321892772064,13.210231603462368,-31.097219258596105,12.360575473051979,0,0,1,636211855
21.67061885366086,16.310245860720038,-5.1573482068147385,48.498585914136456,15.103943709722413,0.0011269899485685624,0.009676045953161006,0.9130500865970529,0.003618294640865827,0.02373017390844612,0.22983843970300266,1.2335493202266883,0.5394592212384324,-0.074894224152689,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584048509597778,0.0211954116821289,96.9728806018829,0.17258620262146,25.725282675246632,12.071835389175542,5.8688804514000985,45.58168489909316,31.94433010145706,15.298746936210208,6.78013071561897,57.108529487295144,1,1,1,636211855
-1.0836027591423534,9.894474045688966,-17.358564279971063,15.191358761686354,15.103943709722413,3.9013583042636564e-5,0.0011061485121268155,1.4463609685649164,2.5360573504465774e-4,4.3968389316987705e-4,0.1467649912983337,1.3268058179503683,0.689301302082456,-0.030846700497123007,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587021112442017,0.0218660831451416,75.7918074131012,0.417250394821167,-1.9547171170699325,8.212553560963343,-15.46316562835372,11.553731394213854,-0.3968461072064654,13.210172974364747,-22.125647036746642,21.331954822333714,1,0,1,636211855
-231.13114815851168,10.132242923742465,-247.79720468078287,-214.4650916362405,-233.24972368884235,0.0012408378220479883,0.004661381359493642,1.2828458952563768,0.6580296771925827,2.2153541761696283,0.28891064800047966,0.20839056407799716,0.30056245012723476,-0.27430615738936936,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58967924118042,0.0206420421600342,135.276129007339,0.171880483627319,-228.87080323622044,6.5671205778284385,-239.6727553372892,-218.06885113515168,-230.10329540229932,7.507455859957012,-242.4519614027277,-217.75462940187094,1,1,1,636211855
-242.623316315818,5.976562980729519,-252.45388761137485,-232.79274502026112,-233.24972368884235,3.7187514721479436e-4,0.003071541350129965,1.6446556107023333,0.1631798552476469,2.8276812046531323,0.18496979806199368,0.21239727369794975,0.3163757444387376,-0.20972013101606418,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499195337295532,0.0201575756072998,78.7038705348969,0.421948194503784,-242.61056308744244,5.0190423180376875,-250.86615304808967,-234.35497312679522,-243.17114684070043,6.101649207734893,-253.20746667042874,-233.13482701097212,1,0,1,636211855
58.25295100812701,11.938975493395466,38.61508386573073,77.8908181505233,57.3749651712803,0.37484275372289266,0.07192310727848068,1.5231998725595772,0.14262441217629573,0.8274223341033805,0.36466013759224664,0.6840266495516127,0.2103291963805881,1.7722241436749648,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573738098144531,0.0198640823364258,86.8736181259155,0.173250913619995,59.81731165367378,4.089805700749918,53.090179913268464,66.54444339407908,64.30378430615025,5.22759582009865,55.70515436122463,72.90241425107587,1,1,1,636211855
55.12897823243125,7.270087604126837,43.170748268528286,67.08720819633422,57.3749651712803,0.19830485800990427,0.18501398594247032,1.115333937096248,0.26817053436603133,0.5750945783760715,0.39486761416280863,0.7352972374180826,0.26123182251154253,1.714157621967704,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572166442871094,0.0196595191955566,59.2623462677002,0.423338413238525,55.69777809267001,1.985509031453721,52.431906360938456,58.96364982440157,58.817279729337045,3.3437241448315866,53.3173429421856,64.31721651648849,1,1,1,636211855
132.9823167534843,12.04098976406608,113.17665106797465,152.78798243899394,149.8001190040744,2.252428968819116e-4,0.0012673919081565897,0.15955518053358025,8.186842091068955e-4,0.0016483554530467533,1.138350113330671,0.22084329395349456,1.236676965657213,1.3401174790196535,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.500640392303467,0.0200302600860596,73.3836238384247,0.173023462295532,139.8953842753622,12.395879790821889,119.50597644217436,160.28479210855005,130.04488296891674,13.384428698804939,108.02945687901405,152.06030905881943,1,1,1,636211855
132.8861804102261,9.209392318420791,117.73807805325264,148.03428276719958,149.8001190040744,8.025173209195463e-6,8.718550044899484e-4,0.8148602082748501,4.378352565595746e-4,1.3757196405668874e-4,3.839101406986795,0.0014539615569929077,1.5944624544787662,1.3837371263778335,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499132394790649,0.0197772979736328,43.5203185081482,0.421622037887573,127.7931911718866,10.729071218300572,110.14543946464426,145.44094287912895,127.79319117188663,10.729071218300572,110.14543946464428,145.44094287912898,0,0,0,636211855
