pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-60.52315438961796,12.462673021851357,-81.02242731112042,-40.02388146811548,-56.88960685105631,0.1525119567180521,0.17833785167725089,1.0177590461991333,0.14268440165060225,0.10244609442378905,0.8713333838912452,0.5269195497291098,0.12382644403081872,-0.09563533453642414,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74673056602478,0.0267245769500732,56.6116223335266,0.176601648330688,-65.42699712671974,13.99184375453256,-88.44153207410093,-42.41246217933855,-47.566230832481956,20.716128703362838,-81.64123026660184,-13.491231398362082,1,1,1,87104806
-59.77640976214759,5.813369843315418,-69.33855223373527,-50.2142672905599,-56.88960685105631,0.3264879148818476,0.1594314593532904,0.9119740297988473,0.10240839434398087,0.14995716033976764,0.9215362812889346,0.3402149331441956,0.19050174752523186,-0.08229463898449668,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.511131525039673,0.0212306976318359,39.2713623046875,0.419295072555542,-58.13869439861336,7.145754231634725,-69.89241416382157,-46.38497463340515,-47.566435402036525,9.093920567556715,-62.52460363079078,-32.60826717328227,1,1,1,87104806
2.1627094389687485,15.86308449910381,-23.92974263401984,28.255161511957333,-9.669243266546358,1.168558906500106e-4,8.200130762861201e-4,0.7049372054162913,4.109092132227089e-4,4.0377687877754667e-4,1.659103378331869,0.12221947999729328,1.798593876445461,0.07984191230634374,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583683490753174,0.0206129550933838,46.088663816452,0.171844005584717,-23.85815534230616,25.276041797070405,-65.43354436719443,17.717233682582116,-24.612674022012957,24.979119891503167,-65.69966997360761,16.474321929581702,1,1,1,87104806
3.1717097806594388,10.308727399718885,-13.784637872022193,20.12805743334107,-9.669243266546358,5.767534967508265e-6,0.0018761250075149372,0.030516929828348676,1.7138440224671942e-6,2.2198481340041837e-9,0.06779136358753392,0.0018818925424823579,2.0637457626854867,0.086079816222516,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499406814575195,0.0215246677398682,41.2562897205353,0.419855833053589,-1.5913263631033947,13.167267475748401,-23.249554027628314,20.066901301421524,-1.5913263631033896,13.167267475748407,-23.24955402762832,20.066901301421538,1,1,1,87104806
-54.15299103645544,19.07894089594934,-85.5350561675505,-22.77092590536039,-62.61975407468067,8.005695445059078e-4,0.0025600311209390617,1.017891073175959,6.33479140734824e-4,0.02336480792858455,0.11254254346653213,0.9625386149012851,0.5498987704057315,0.13039005867287703,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581925392150879,0.0210630893707275,97.9830274581909,0.172811985015869,-62.185973904573345,19.57433593082154,-94.38289135555169,-29.989056453595005,-58.35857384364148,20.196557425998947,-91.57895457772955,-25.138193109553413,1,1,1,87104806
-56.54527028156436,9.716230677021896,-72.52704755096099,-40.56349301216773,-62.61975407468067,4.126987928352936e-6,5.583364940299831e-4,0.8961043822890321,1.3592210644296525e-4,8.01518601256464e-4,0.05057223645588579,1.0862087291071327,0.55863593973734,0.11998515805567915,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584882736206055,0.0202510356903076,90.921050786972,0.417433261871338,-59.760798185728305,9.984172077596142,-76.18329983966994,-43.33829653178667,-61.20870027694576,10.634137542899257,-78.70029998388443,-43.7171005700071,1,1,1,87104806
-146.0574477713445,11.38910108275616,-164.7908519950329,-127.32404354765609,-143.657280300477,1.7851748977540366e-4,2.0230892167271235e-4,5.60297119785685,0.0016652484354879348,0.41596162196383524,0.04549038029720849,0.49912022416027496,0.2697439149149958,-0.07188514479098737,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592914581298828,0.0203535556793213,80.182687997818,0.17461085319519,-147.24060948304376,10.940715312348352,-165.23648474600344,-129.24473422008407,-146.54361496261657,11.032672607547356,-164.69074651610902,-128.39648340912413,1,1,1,87104806
-142.32381323030813,5.834662321147922,-151.9209787112854,-132.72664774933088,-143.657280300477,0.0037495857709079904,0.0012075097191945607,1.4708405454698583,8.961335704616878e-4,0.8544249947486597,0.019299170923582555,0.16739647741672636,0.30266815479726106,-0.07311052263939836,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572905540466309,0.0196161270141602,88.5176215171814,0.415552616119385,-142.19300427360974,5.759548004577961,-151.66661769854093,-132.71939084867856,-143.18391779524197,5.879235291205707,-152.85439928768278,-133.51343630280115,1,1,1,87104806
90.59115785191902,12.054553046538953,70.7631825520405,110.41913315179754,86.0717289071653,0.07692697015141835,0.10515752069868727,0.7019198039092113,0.09249483593543488,0.10316820996129625,1.5921572783598208,0.5861306363329516,0.10799111548102808,1.1765658070862401,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577387809753418,0.0203349590301514,70.202614068985,0.173998832702637,87.37820811822941,15.468157895480932,61.93535250158954,112.82106373486928,94.87130816924993,16.875183836218138,67.11410083077365,122.6285155077262,1,1,1,87104806
84.01755756321941,5.468004988567665,75.02348972558514,93.01162540085369,86.0717289071653,0.09001476276200902,0.06447138300742154,0.6446159636057965,0.0959929502670263,0.09609881537409273,1.4303832911342957,0.4032864909891596,0.15005354599091889,1.1616992477892587,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573290109634399,0.0198359489440918,51.9922621250153,0.415828466415405,84.800885421939185,5.365143207552041,75.97601015788315,93.62576068599522,89.5270634398686,5.979037541861717,79.69242185345834,99.36170502627886,1,1,1,87104806
