pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-124.38462644569213,11.815620889839016,-143.8195933210274,-104.94965957035684,-125.56988008914975,0.45095780976805827,0.37711496818057927,2.232453814279385,0.1140166703145429,0.001087889282308666,0.3702076562050258,0.6654437904164295,0.16882804562341663,-0.0050120246017049674,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750549077987671,0.0272679328918457,104.186312198639,0.174081802368164,-122.12434521076904,14.643068385813725,-146.21004935487318,-98.03864106666488,-127.5091022565572,15.578022461866745,-153.1326690036902,-101.88553550942417,1,1,1,967066595
-130.63373831975284,5.300204534989981,-139.35179897271576,-121.91567766678992,-125.56988008914975,0.3064668612582652,0.377026846598486,2.2368181041697857,0.18836497348470643,0.06813158105024684,0.4289015101005084,0.7808238065089067,0.14064110236493368,-0.02996382322330743,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582765817642212,0.020719051361084,65.7504944801331,0.418705463409424,-125.92202843648148,7.1031399412332,-137.60565393156278,-114.23840294140018,-129.9139178355053,7.696714520917011,-142.5738866308457,-117.25394904016488,1,1,1,967066595
-7.654357005348131,15.453874979305656,-33.07371931551365,17.76500530481739,-5.69082914980013,3.4889184299084495e-5,0.0014217246533152505,0.9248297309119548,6.457683433668674e-4,1.710711953778353e-4,3.7707111048391773,0.004057186414864205,2.48908717024159,-0.025698674534134214,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587672472000122,0.0207040309906006,56.2406041622162,0.255258798599243,-20.836430958359607,25.876647393882923,-63.399728277532304,21.72686636081309,-20.836430958359628,25.876647393882923,-63.399728277532326,21.72686636081307,1,1,1,967066595
-3.6890038131382363,10.381587298251265,-20.76519533418017,13.3871877079037,-5.69082914980013,3.2179790104685513e-6,3.173592428751633e-4,2.133537402400634,0.0016707493833749564,8.940628028361209e-5,0.3177342539587129,0.002078837231363499,2.2797218388889333,-0.027404985334916185,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498692035675049,0.0208733081817627,43.3523864746094,0.422980070114136,-7.502166239114546,11.444952919276266,-26.327438558674956,11.323106080445866,-4.498816819512342,11.309812777969512,-23.101803387497604,14.10416974847292,1,1,1,967066595
-94.6111205545049,20.352673347681737,-128.08828912859778,-61.133951980412014,-83.40300216097502,0.002744555255716987,0.029037882047287054,1.6534907424354108,0.0020141778352785874,0.03448217125153239,0.048148665567608294,2.2079365827416186,0.5952452848487392,-0.1039215558447757,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588831186294556,0.02115797996521,105.386646509171,0.173236608505249,-94.80724466080125,18.278720638083715,-124.87306459838598,-64.74142472321651,-89.82549988800157,20.36099066237572,-123.31634922733534,-56.3346505486678,1,1,1,967066595
-88.66308066092252,9.209748874844466,-103.81176950102268,-73.51439182082235,-83.40300216097502,0.0035724404574522615,0.023569920600879667,1.6781037284671083,0.016233129861358327,0.13747068408626256,0.027072645269981443,2.077696001107228,0.4862226869918685,-0.08792528557438915,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588665962219238,0.0207934379577637,84.4886648654938,0.42301344871521,-87.88656811901947,8.405076451210741,-101.71168860459787,-74.06144763344108,-79.84716804137804,10.453428867205528,-97.04152842768028,-62.652807655075804,1,1,1,967066595
-186.21214827239112,11.440289762718104,-205.0297503819738,-167.39454616280844,-181.88718891364442,0.024596111139488848,0.024049587849497216,4.394417377246426,0.05047919800451942,0.5188859983852696,0.060938087696820464,0.7083841349572265,0.3143118328200307,0.062008896804637004,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586501598358154,0.0205323696136475,95.6233191490173,0.172894954681396,-186.66551047300575,10.279927901460708,-203.57448716652303,-169.75653377948848,-186.66551047300564,10.27992790146071,-203.57448716652294,-169.75653377948834,1,1,1,967066595
-185.14030915026683,5.4789732486513385,-194.15241817028107,-176.1282001302526,-181.88718891364442,5.744926121482706e-5,0.01915329716939656,3.3863464525287847,0.031670683620777754,0.6909177003944199,0.0036442047776025816,0.6444915087210068,0.250160770670244,0.05802667289592175,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49164080619812,0.0195510387420654,116.832002162933,0.423008680343628,-183.78066587942268,4.815991073105494,-191.70226626338618,-175.8590654954592,-183.18745439155268,4.924078042600069,-191.28684201931551,-175.08806676378984,1,1,1,967066595
59.43284989275549,10.978777748824253,41.3743674931078,77.49133229240319,54.46108865396693,0.3412710787129895,0.23841578858654733,2.7356926886645345,0.046818906100116665,6.072067499815192e-4,0.41094555738987026,0.24343048106249487,0.27184135244019697,1.4200718011402835,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578078031539917,0.0195021629333496,156.063889026642,0.169696092605591,56.00808362751932,5.0019059925164315,47.78068041405836,64.23548684098027,54.66008268977114,5.1676163166352795,46.16011024865999,63.160055130882284,1,1,1,967066595
53.712172727483946,5.139341815902957,45.2587077014526,62.16563775351529,54.46108865396693,0.11111547084768116,0.1783203086454659,2.2858408205681866,0.12356803644619693,0.03959580076751631,0.5616020986225513,0.5439207832221948,0.17362829232009816,1.3364093488108422,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583738803863525,0.0201282501220703,72.594006061554,0.419812202453613,53.91756711683107,2.325311081143752,50.09277075122132,57.74236348244082,53.374211642869355,2.4782556918252734,49.29784377965743,57.45057950608128,1,1,1,967066595
144.9463882214344,14.041301797627568,121.85050203248647,168.04227441038233,130.0713127757979,5.0559981393957374e-5,0.0018512138364486723,0.02614905165316656,3.351761243784648e-6,6.470051738393755e-8,0.039099539885319536,0.0019034545537239158,2.0873913791753878,1.4763917360368113,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575069427490234,0.0198941230773926,54.3744146823883,0.170377254486084,137.66832471693934,25.39389812670177,95.89907928079772,179.43757015308097,137.66832471693922,25.39389812670177,95.89907928079761,179.43757015308086,1,1,1,967066595
137.2996683320306,9.656766899736228,121.41570027237452,153.18363639168666,130.0713127757979,3.6826584963705553e-4,0.0011663993726971028,5.625819605720315,3.1182997472388967e-4,1.570187880508684e-6,3.990387666390357,0.0018463817027621918,2.0248033983647127,1.4418086847054723,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496178150177002,0.019676685333252,46.993509054184,0.422688007354736,131.24967166060492,10.583509323716102,113.84134796361576,148.65799535759407,132.49516209361093,10.481330180268106,115.254908131321,149.73541605590086,1,1,1,967066595
78.87671008538939,19.98764472413567,45.99996016667737,111.75346000410141,77.47191897877173,0.00830059503215066,0.03990027467460699,1.4189792525093659,8.787564732481869e-4,0.038373424926387574,0.05220106265456461,1.2223941632864435,0.8685887617550541,1.4389182998279473,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.493301630020142,0.0198161602020264,106.508209466934,0.173329830169678,74.2782431001077,8.460509737612263,60.36194297233792,88.19454322787749,75.47011890459602,9.006383469315647,60.65593638937639,90.28430141981565,1,1,1,967066595
77.43718934059017,9.476631474315546,61.849517688779756,93.02486099240058,77.47191897877173,0.006765603240883914,2.8240760232660028e-5,1.3014420922429681,1.8271026821241331e-6,3.493646488013345e-4,0.06983231591727604,1.4437283476819613,0.6246435212431284,1.4043188709374934,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.501219987869263,0.0239741802215576,101.647449731827,0.420968532562256,76.75738483065929,4.1731217960838265,69.89321030866057,83.62155935265801,79.85855336599137,4.866045729307102,71.85462039922886,87.86248633275387,1,1,1,967066595
37.25871143398552,9.813637075742381,21.116714896365217,53.40070797160582,36.16009505997914,0.0034972400384871284,0.01444454473407705,4.850153891293865,0.044722237354230435,0.04441635868393469,0.02769734833398777,0.459272435579937,0.2558340388400465,1.3129091386231497,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57797908782959,0.019939661026001,93.2492702007294,0.173355102539062,35.571086822102735,2.1745551684723603,31.994261866234904,39.14791177797057,35.571086822102764,2.1745551684723607,31.99426186623493,39.1479117779706,1,1,1,967066595
35.710209321156114,4.7917564095505725,27.82847141143889,43.59194723087334,36.16009505997914,0.0032948026454302456,0.009517744848614564,3.8876747424031897,0.002359404178309282,0.005016846776283126,0.06737255698647537,0.5604259245719668,0.1952924838497344,1.2925925266332028,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573839664459229,0.0205495357513428,60.7141082286835,0.427438497543335,35.82011183585062,1.0164863991497028,34.148140495462386,37.49208317623885,35.97018946625399,1.0350778635283817,34.26763788825215,37.67274104425583,1,1,1,967066595
88.12730812254037,19.517311314680452,56.02418781824721,120.23042842683353,56,0.5745984928119949,0.20337550358203224,0.7165396266181966,0.09313979982960129,0.023745226808321723,0.8618505736213038,0.3466836449100705,1.2382238488424062,1.4403398436044574,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580281257629395,0.0196356773376465,111.695322275162,0.17296314239502,72.88686858513138,16.147145152776808,46.32717831567456,99.4465588545882,70.37037037037037,16.325407823175954,43.517464100957454,97.22327663978328,0,1,1,967066595
69.22357298259226,11.180254188007877,50.833691331208115,87.6134546339764,56,0.0034698698714499647,0.2678393599995539,0.9258547086861503,0.08279781387224631,0.013574173959587816,0.5350165052262165,0.9275124619977082,1.0813765001568048,1.3519874924632316,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584139108657837,0.0194430351257324,71.2870402336121,0.423834323883057,64.11819606524273,7.163837914345429,52.334731288939174,75.90166084154627,62.06896551724138,7.097789933584817,50.39414000164474,73.74379103283802,1,1,1,967066595
152.21849176648024,18.481748942065188,121.81871998671778,182.6182635462427,122,4.26654143657899e-4,0.07843311465578158,0.019747574189707,0.022218149092337366,0.0014193732483160056,2.02459825910043,1.1339020169169833,2.159977235387087,1.5732193133153711,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573564529418945,0.0197515487670898,104.865566968918,0.174207448959351,152.56741418519445,30.268510809798332,102.78014439727781,202.3546839731111,151.85185185185185,30.37766572096063,101.88503821241034,201.81866549129336,1,1,1,967066595
138.75967305747037,12.559053252956229,118.10186876326863,159.41747735167212,122,5.092885794975808e-5,4.616859808698247e-4,0.202320664031591,0.0021678851554926284,4.361411722385176e-4,3.3894368379094097,0.01927623695549383,3.398535809207188,1.5017913622662074,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571737051010132,0.0202665328979492,40.8439726829529,0.42390513420105,130.39794282985451,12.827271911471106,109.29895810237852,151.4969275573305,131.0344827586207,12.772592536173887,110.02543759992177,152.04352791731964,1,1,1,967066595
81.87477109512542,26.209038518105583,38.76473902970861,124.98480316054224,77,0.01244306362865819,0.19871663539761433,0.9367344227784214,0.03497532034770258,0.021556588649293728,0.035608857988893995,1.2420942488685993,1.8594017824345583,1.379162633988231,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.496015071868896,0.019834041595459,92.9632115364075,0.170789957046509,69.79963047707639,17.471366452370194,41.06179000009699,98.53747095405579,70.37037037037037,17.55318723732121,41.49794667850428,99.24279406223646,1,1,1,967066595
71.07005780663324,13.218710952482656,49.32721315281899,92.8129024604475,77,0.02213774551420326,0.0591709536919428,1.0713888781181804,3.693632078600303e-4,0.005649411802626865,0.027396185761734516,1.1217330695155772,1.7056049551216208,1.3334730148509881,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497034788131714,0.0202836990356445,69.9885566234589,0.4207444190979,69.20383832541188,9.356933440967929,53.81305241789226,84.5946242329315,70.6896551724138,9.29571344780276,55.399567192693844,85.97974315213374,1,1,1,967066595
60.77309568108737,20.000709024681598,27.87485690023879,93.67133446193594,37,1.8425740128032538e-4,0.10252995035600622,0.005153683820550399,1.0458590775566654,0.15868607110937888,2.841846138372493,0.004054061472539271,1.5082761352421732,1.3422532289243245,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.502139568328857,0.0200273990631104,137.775259256363,0.172793388366699,56.120740886573124,11.460054592914483,37.27062852435586,74.97085324879039,55.55555555555556,11.476885395679659,36.67775898636548,74.43335212474562,1,0,1,967066595
