pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-2.585435432368227,11.923145270191725,-22.19726417471238,17.02639330997593,-11.192265077272122,0.7259758531970054,0.04851325886367148,0.6575268631355126,0.13532865650378964,0.3671830927712142,0.5060844648819093,0.3489857932432386,0.0902423740515821,0.3919692625658896,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739208459854126,0.0227885246276855,122.77533364296,0.175580739974976,-12.477131848794278,19.259004185180007,-44.1553747342612,19.20111103667265,-14.045235742181747,21.252147357947347,-49.0019074044086,20.911435920045108,1,1,1,219069634
-19.75835137797046,6.108275622141456,-29.805570689469096,-9.711132066471823,-11.192265077272122,0.9174947230570597,0.10761898520846148,1.2470781359295806,0.3936281397672941,0.21242643415708318,0.5110733307277684,0.32167868145960726,0.17261330532886984,0.288117010144558,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588970899581909,0.0207846164703369,87.3449864387512,0.424501657485962,-18.635159244049767,9.429149782698968,-34.144730463190854,-3.12558802490868,-17.110442985369534,11.677433771696798,-36.31811227823063,2.0972263074915567,1,1,1,219069634
7.539995990270528,14.733410236852812,-16.694307275180776,31.77429925572183,-10.643985240831796,6.785366914135047e-6,1.054010367517274e-4,0.1197624234438219,0.0016290860237827874,1.2270245941961095e-4,3.93385072405946,0.00186227671032116,2.042234390707349,0.10505088619878485,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589667797088623,0.0204765796661377,58.1127877235413,0.172254800796509,-2.462212575997981,31.19728341300402,-53.77717734891066,48.8527521969147,-2.4622125759979894,31.197283413004023,-53.77717734891067,48.85275219691469,1,1,1,219069634
-17.255428481046653,11.461185301995481,-36.107400694196826,1.5965437321035232,-10.643985240831796,5.535785669003877e-4,6.659166040900933e-4,1.9787819757156864,4.406556765936383e-4,2.137294097197402e-4,0.11784568734657887,0.009040360193365064,2.045918864890499,0.01405491662531289,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.510858774185181,0.0208959579467773,39.3287904262543,0.4229896068573,-34.09803556902906,15.95571183959975,-60.34284605898726,-7.853225079070853,-34.098035569028994,15.95571183959975,-60.3428460589872,-7.853225079070789,1,1,1,219069634
-105.02048571237208,19.191690203791858,-136.58800695140815,-73.452964473336,-117.2335898164042,0.008280527684600173,0.02778075301738912,1.0657957282043617,5.515970745991332e-4,0.03707057866115212,0.04550304532895301,1.4156183483587124,0.3843517659062071,0.09058306588108729,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591905355453491,0.0211765766143799,100.424420118332,0.175806522369385,-117.90457189992387,22.312746173308895,-154.6057733703386,-81.20337042950914,-117.23035031265326,24.10275769205726,-156.87585872196615,-77.58484190334036,1,1,1,219069634
-133.10814747848343,10.303197269244492,-150.05539887599673,-116.16089608097012,-117.2335898164042,6.995888131424912e-4,0.0011370058703501205,1.602433085961204,4.980456889771283e-7,1.1767118809330108e-6,0.04214781793852812,1.4570908987941211,0.5588163244007894,0.03117509296844631,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589134454727173,0.0215308666229248,97.4914469718933,0.425108194351196,-133.9458366787595,11.18236978712786,-152.3391981810293,-115.55247517648966,-124.83634609885218,12.850573404481546,-145.9736583716198,-103.69903382608457,1,1,1,219069634
-180.24834497284044,11.643672181439337,-199.40048139151492,-161.09620855416597,-186.4943220444889,5.893630732452132e-5,0.0011059878644837807,0.7061806629977906,0.014904996393565514,1.2625894774662292,0.04380354271173744,0.2544675784587358,0.20066091313308537,0.4565623336605864,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57512640953064,0.0197067260742188,99.976095199585,0.251209020614624,-182.60310375897103,12.819502225951377,-203.68930849103964,-161.51689902690242,-182.69524007760046,14.034768694887637,-205.78038026881137,-159.61009988638955,1,1,1,219069634
-195.81344291873108,6.239494535585128,-206.07649813593218,-185.55038770152998,-186.4943220444889,7.364571998879224e-5,0.0010650704236456906,2.1750962189725676,0.011387851732888683,1.2373660294144684,0.0320204029605524,0.30236613043992683,0.2683005151857031,0.42937716785426155,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495164632797241,0.0195918083190918,99.7598481178284,0.426493644714355,-196.225243886351,6.654723189739919,-207.17128946135279,-185.2791983113492,-192.07926624658268,7.3130026936256005,-204.10808525109863,-180.05044724206672,1,1,1,219069634
119.91134088436239,14.875577018671835,95.44319407220405,144.37948769652073,113.22801300291142,0.21535935545339982,0.17367305687937584,0.6453023031059214,0.25585119477462337,0.3151347083938677,0.9131064401240248,0.4781804350293296,0.24171369975777082,1.5843549759393236,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575672626495361,0.0195658206939697,63.1086134910583,0.17476749420166,112.53440194666337,13.677502303747127,90.03691267470778,135.03189121861897,112.23021463070025,15.69817515665842,86.40901428775115,138.05141497364934,1,1,1,219069634
106.57121411560696,7.955037979337068,93.48634104275767,119.65608718845625,113.22801300291142,0.33032106625340124,0.20768450823674087,0.949429809816983,0.27399501113024777,0.37940442905782695,0.8584254262030618,0.5787848574026028,0.2866162935919341,1.5836942807816765,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578859806060791,0.0199337005615234,39.7437992095947,0.423751354217529,113.55692346126102,8.2674264115103,99.9582171427339,127.15562977978814,113.55072221684735,10.266473176280963,96.6638765768416,130.4375678568531,1,1,1,219069634
