pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
73.82369055306265,10.559858175131668,56.45426953360416,91.19311157252113,62.72741140267516,0.01491118549679404,0.26708850599384393,0.7138577068429952,0.24973738281505484,0.1670253377803181,0.7684372280061418,0.3640366075949894,0.10334803877044849,0.7959937824947468,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.883378267288208,0.0361535549163818,171.455680608749,0.306047201156616,76.2863001613606,12.499792276519788,55.725971499187025,96.84662882353418,78.23058438008078,14.892564065051989,53.73449636307285,102.72667239708872,1,1,1,656997341
70.20437796308298,6.302510592367926,59.837670556326515,80.57108536983944,62.72741140267516,0.04569531376851587,0.20098288976330148,0.7729539414035329,0.3308339495557787,0.14567389437615974,1.29421686034936,0.43096151943015676,0.15960450344862637,0.8044621532780625,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.710342407226562,0.0320887565612793,82.4153969287872,0.564025402069092,71.71632875891504,9.480920047363957,56.12160303217151,87.31105448565857,66.36617262219444,10.436407144938663,49.19981047749982,83.53253476688906,1,1,1,656997341
28.186216804258613,18.414279891801687,-2.1025782634709635,58.47501187198819,18.41168412561577,1.3002274980054033e-5,2.557192507420824e-4,0.18349150199219813,0.05345857339044216,0.0012217673501190714,0.007336969730542093,0.0016811056240259863,1.8435561701275485,0.0938296244894786,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.797495126724243,0.0339581966400146,109.946963787079,0.168536901473999,43.05972711927551,21.40470341506338,7.852123073187933,78.26733116536309,42.413217399212954,21.757072498812832,6.626017787694529,78.20041701073137,1,1,1,656997341
12.527910581360837,10.769635948590999,-5.186564169626029,30.242385332347702,18.41168412561577,6.185896352190533e-4,9.237613777310729e-4,4.656617763916239,2.0408235508153637e-4,6.968294976763058e-5,3.7710278486354056,0.0018144617428587067,1.9897989119188424,0.055624457130518765,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.556761980056763,0.0188627243041992,55.5651757717133,0.577266454696655,23.510858205269123,15.28421899326765,-1.629444840927757,48.65116125146601,19.84341011309798,15.434811377196151,-5.544595361994961,45.23141558819093,1,1,1,656997341
85.61502206257806,15.45959222145198,60.186255725932,111.04378839922413,79.92148174212721,0.0022176144279397202,0.01419227408161862,0.7513852552505643,0.0015817079934178585,0.023029997331304595,0.15449126565193463,1.0764426119938661,0.3295181055585344,0.2143150034839202,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.858962297439575,0.0297195911407471,143.827479124069,0.2259681224823,95.0415866201147,14.579483642980678,71.06047007087827,119.02270316935113,94.78949439448392,19.25942330231998,63.110562122669194,126.46842666629865,1,1,1,656997341
86.10802819626919,10.045788042133928,69.58417729957947,102.63187909295891,79.92148174212721,1.6189590600411538e-4,6.502000140689563e-4,1.087556929604959,3.6731377322415156e-4,0.0060535977043361154,0.1308239194435759,0.9854077241272692,0.5391613890737058,0.1799628857100398,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.727976560592651,0.0246684551239014,101.201125383377,0.573074102401733,88.50670490750515,10.771501111316455,70.78916223684446,106.22424757816584,81.28105289003379,12.705371864761625,60.38257589651344,102.17952988355415,1,1,1,656997341
107.70604362222313,9.952026443049776,91.33641683185574,124.07567041259053,98.74115232797021,6.353363801112787e-5,9.378885710333843e-4,0.4540747917922408,0.011218772054820065,1.0869740279700673,0.23037061984596513,0.17265757228825626,0.197365413976819,0.38451844999557955,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.826818943023682,0.0287544727325439,205.821034431458,0.233431100845337,108.66940317007335,8.579113114135223,94.55801784826109,122.78078849188562,108.3693581432864,10.047919116462753,91.8420019412576,124.8967143453152,1,1,1,656997341
103.32056350398672,6.067901891992572,93.33975306895704,113.3013739390164,98.74115232797021,1.647485626088823e-4,8.274095111331915e-4,1.044284638927053,0.011089158318720914,1.0769442837493453,0.12245827115885358,0.17394960708243337,0.24862512165964817,0.35335691331339997,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.637630701065063,0.0276622772216797,111.029103517532,0.555099487304688,103.7122473994641,6.272626269377398,93.3946953297676,114.02979946916061,100.71483137855206,6.7912588908772475,89.5442045603262,111.88545819677793,1,1,1,656997341
178.58757092056055,15.334448082373882,153.36464837496882,203.81049346615228,170.84460501224797,0.03436892648301131,0.2785749964266874,0.7630757676979169,0.2712599323026971,0.13942247524491638,0.5043464157804171,0.7181863040764994,0.2934017934274357,1.9215122697177487,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.744060516357422,0.024517297744751,105.739936828613,0.375831842422485,179.0867510201739,13.691903635788421,156.56557366497725,201.60792837537053,178.68855714932906,15.47309229010953,153.23758517578753,204.13952912287058,1,1,1,656997341
174.0133149499604,8.854934809558896,159.4482433120386,188.5783865878822,170.84460501224797,0.09087169558747281,0.1704565772540266,0.5107831695480728,0.21288763396383112,0.2737201476651555,0.8554516913037681,0.6076510362197034,0.3102452459527403,1.9231295963902868,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.660120487213135,0.0246603488922119,81.6353373527527,0.407210826873779,176.41934143998623,8.517515957295622,162.4092744250115,190.42940845496096,171.45684142994466,9.141595145412868,156.42025549889033,186.493427360999,1,1,1,656997341
