pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-146.7924968983466,12.531398553446007,-167.4048132597567,-126.18018053693649,-141.15648458658524,0.03068585617119532,0.002608786573707187,0.9254322138916032,0.008774902175510161,0.2671511817089252,1.563494432515119,0.6884699160585345,0.20847477848090018,-1.077413935529489,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.709266901016235,0.0259699821472168,125.322122812271,0.163357257843018,-148.21776271128297,15.17475388212867,-173.17801167239827,-123.25751375016769,-149.45764413630297,17.543753367614855,-178.31455049336637,-120.60073777923957,1,1,1,611466824
-145.08071119425847,5.925346330541947,-154.827038596994,-135.33438379152295,-141.15648458658524,0.05186801625444708,0.03973300745329467,1.0535470140327017,0.06845846079619917,0.32115258452341794,2.618865886637506,0.8550306263619482,0.17929578369447013,-1.031258040194188,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483736276626587,0.0205798149108887,63.2394869327545,0.40279221534729,-150.02137116927872,7.2406688536930055,-161.93121159483022,-138.11153074372723,-149.4164312067271,9.84294956242649,-165.60664249438474,-133.22621991906948,1,1,1,611466824
5.575571552554021,15.550769823954404,-20.003168594264896,31.154311699372936,11.10095457045938,4.3120061444810205e-5,2.0553003742161815e-4,3.3926331505408394,0.0015731414376664963,2.1570637561805136e-4,1.3297593781625872,0.006242364253340111,2.228145406440175,0.022666873679275792,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.553892374038696,0.019784688949585,49.7125127315521,0.166154146194458,13.913896928035568,29.643107582856818,-34.84467609373917,62.672469949810306,13.913896928035541,29.64310758285682,-34.8446760937392,62.672469949810285,1,1,1,611466824
-0.4531895786194137,12.033901412616814,-20.24719596353863,19.340816806299806,11.10095457045938,3.90877709012286e-4,5.962696844777375e-4,3.037240676426169,5.879153832302989e-4,3.3197878222478573e-4,1.8729571414469532,0.06223238302484096,2.0290926250154646,-0.045999482781207614,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549412250518799,0.0195448398590088,39.0040216445923,0.401735305786133,-5.08690304182527,14.112514540683597,-28.29992376947408,18.12611768582354,-5.034593220091687,14.148487832018812,-28.306784746466608,18.237598306283235,1,1,1,611466824
-15.453989296083742,19.047005785931482,-46.78352584563883,15.87554725347134,-22.945839826037002,0.02469478540966239,0.007440721469676737,2.0984451958420047,0.003086606547182952,0.019414209764003553,0.14985607646762736,1.5455556222692954,0.6254454259421629,-0.16655347806535817,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549564599990845,0.0195012092590332,123.177852630615,0.165558576583862,-9.587740407659586,24.5620435052371,-49.98870675258869,30.813225937269515,-19.568068521531206,29.32157800320715,-67.79777244804701,28.661635404984597,1,1,1,611466824
-26.990878614469082,9.602446806045377,-42.785498071001406,-11.19625915793676,-22.945839826037002,0.00670481460104302,0.0032043377843710744,4.8236059893857375,0.003237503911809898,0.026157126928047957,0.26773046391808847,2.5792459704679698,0.6581574840747932,-0.2073257346780879,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.55578875541687,0.0195391178131104,49.4167070388794,0.478279113769531,-27.88249731548962,9.278809407314887,-43.14478062290296,-12.620214008076283,-28.642106121516626,14.003739743571895,-51.67620822961534,-5.608004013417908,1,1,1,611466824
-156.4033565300814,11.10913793504094,-174.6762623548377,-138.1304507053251,-158.63184414683096,4.747880902993702e-4,3.581178664495368e-4,3.5029250642563046,0.007868202664870564,0.9055240873585604,0.19861835668253497,0.41995716439978936,0.2881181899839412,-0.9559572087253035,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.487012624740601,0.019385814666748,75.2355406284332,0.165659189224243,-154.03585243937124,13.87996444213763,-176.8663622939788,-131.20534258476368,-158.86726348412682,14.33556309110833,-182.44716642892803,-135.28736053932562,1,1,1,611466824
-162.71488417728816,5.804589475752853,-172.26258422944457,-153.16718412513174,-158.63184414683096,3.132092674456718e-4,7.925226165763799e-4,4.428062796464515,0.0879213690956588,0.9096190723758644,0.2907606465060132,0.4625066870255157,0.27230712895972076,-0.9682232581838781,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.482018709182739,0.0196905136108398,59.8834457397461,0.402338266372681,-162.91752879008408,5.679352673734107,-172.25923263421217,-153.575824945956,-164.24399384542397,6.6314415454561955,-175.15174452338428,-153.33624316746366,1,1,1,611466824
51.31419995160597,5.388844371909461,42.45033974139366,60.17806016181828,52.37224529274162,0.0031668604096570007,7.995007923722981e-4,0.8046271169095977,0.0030480790263251044,0.04473177896330346,1.5566174926679686,0.10150186927967925,0.04361531623623901,0.642098119358403,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.544853687286377,0.0194578170776367,172.974756717682,0.165600061416626,49.131351991514784,4.7509110879599,41.31679865715998,56.94590532586959,48.80507356479122,5.289255144118859,40.10502305711558,57.50512407246686,1,1,1,611466824
51.108963496644684,2.6989193759261623,46.66963617230293,55.54829082098644,52.37224529274162,0.004656349628994529,0.009617015574778148,1.3221315159887757,0.014939861634490998,0.05821717420629855,2.2101714758008173,0.1489658672728866,0.042031896079144294,0.6995278272432931,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549208164215088,0.0194268226623535,59.1957097053528,0.40361475944519,49.274767182772415,2.4125219344208673,45.306521728840266,53.24301263670456,48.631114611106135,3.0010000834546546,43.69490873935408,53.56732048285819,1,1,1,611466824
152.8052199016506,14.347191675784469,129.20618963716854,176.40425016613264,160.1544992176731,1.5588716612853395e-4,3.794625290553105e-4,0.6744393122032084,8.773350222608343e-4,2.5135968758740546e-4,1.5095316708352167,0.047045115152799154,1.7778011565027407,1.450260069496875,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.55492901802063,0.0193965435028076,48.5401120185852,0.16304087638855,168.15192720672482,31.070635881742387,117.04527908495228,219.25857532849736,168.1519272067248,31.070635881742366,117.0452790849523,219.25857532849727,1,1,1,611466824
138.22206243870704,10.28808165923007,121.29967400714953,155.14445087026454,160.1544992176731,0.013661231647872247,0.016917671887052673,0.07710631074808325,0.001346091571783923,0.004260057796376952,0.6354414542853829,0.15838668761977323,1.51737141344821,1.413822276629919,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.473438024520874,0.0194122791290283,56.4721729755402,0.400965690612793,134.70957203845037,13.438873500889061,112.60459221837097,156.8145518585298,134.70957203845043,13.43887350088906,112.60459221837102,156.81455185852982,0,0,0,611466824
134.96454006219807,15.996390335408705,108.65281940086957,161.27626072352655,118.30077402421368,4.197257161329157e-4,0.0011481657231247001,3.100780930757084,2.6805947697416575e-4,0.007226806037711305,0.2942709744515227,0.9525943649122643,0.574945079622067,1.3014932295045987,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.551907300949097,0.0194675922393799,89.1623437404633,0.16332745552063,139.45711981488046,16.83308807815553,111.76915383673274,167.1450857930282,134.16393943696156,20.819617977695145,99.91871529460562,168.4091635793175,1,1,1,611466824
118.97718103986689,9.032635806002139,104.11981727343253,133.83454480630124,118.30077402421368,0.003627682241896568,0.007446363594354348,1.3331133894914768,0.008600414795717139,0.03833282890968525,0.24578732644541715,0.7619041272348636,0.5741693290149186,1.2986638507648383,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.471667289733887,0.0195732116699219,71.5660591125488,0.400843858718872,118.914801993526,6.60538212407173,108.04991524934618,129.7796887377058,115.32917007474286,9.831122778126309,99.15841211613656,131.49992803334916,1,1,1,611466824
44.310543270270124,5.166394107832179,35.81258118374164,52.808505356798605,42.42964266726896,7.677804761422755e-4,6.158272391525117e-6,3.654445950116511,0.0013455652477610848,0.1117433182498914,0.217810225301805,0.07759016566803652,0.06588054846409117,0.7215446160100265,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547006368637085,0.0194211006164551,143.712393522263,0.16670823097229,44.889333254284374,3.3954256198885977,39.304355108366664,50.47431140020208,43.54182302436588,3.5337833778706864,37.72926661841446,49.35437943031731,1,1,1,611466824
41.37805091087195,2.828534991078446,36.725524871837415,46.03057694990648,42.42964266726896,2.1561569098354583e-4,3.704965724178356e-6,2.411465960004806,7.703179594600553e-4,0.14262680214641005,0.3197801751403879,0.05992535049320308,0.06521965049668968,0.7227100139894556,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.483133554458618,0.0195064544677734,117.044163227081,0.400847911834717,41.20154751252645,1.4031978493992578,38.89349244061158,43.509602584441325,40.84385842326121,1.6282161880436108,38.16568112089658,43.52203572562584,1,1,1,611466824
53.33736161067818,12.82549911865279,32.24129286789922,74.43343035345714,48,0.0035120485190206314,0.011253170204581605,0.20006847989523927,0.0039038787088047904,0.025216730719159065,0.19776198397038955,0.5226672225306835,0.21913345631461517,0.6349974104676318,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549274206161499,0.0193450450897217,128.125249385834,0.165440559387207,45.83333272864912,16.57675008966951,18.567005220588076,73.09966023671016,45.83333333333333,16.57675020451823,18.56700563636295,73.09966103030371,1,1,1,611466824
