pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
61.24409086561717,13.282726668850996,39.39594972855255,83.09223200268178,52.3140257356279,0.6139598495033293,0.026328683643766535,0.6594514719981174,0.04588877467080264,0.48179548279812023,0.41970081583488916,0.39846180441206136,0.10715643243684328,0.5566358670097229,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751938104629517,0.0267889499664307,101.89121389389,0.176519155502319,45.30749970473265,15.583490742945491,19.674938435634058,70.94006097383124,44.88199690491407,21.130190541256415,10.125926354952753,79.63806745487538,1,1,1,431708707
58.2863268166931,6.214797191941949,48.06389511475955,68.50875851862664,52.3140257356279,0.6191842868631914,0.044709388766623726,0.8464678739165763,0.16793996622901014,0.3882257079822303,0.42186590172328775,0.3782652174912301,0.1498694120105865,0.5641128754537763,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587481021881104,0.0219995975494385,140.101258516312,0.422778606414795,55.98307500200185,8.184939304292088,42.52004790095934,69.44610210304435,55.460498374300116,9.515851994858972,39.80831470702293,71.1126820415773,1,1,1,431708707
-0.34709039047268764,15.575076035494131,-25.96581069750017,25.271629916554797,1.0969651699917369,1.5912330403059063e-6,0.0017449989147864666,2.231066714090603,2.801604900459179e-4,9.714856552962024e-6,3.9963557952223976,0.002034610170104505,2.2312209770124714,-0.02281591490739064,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58497428894043,0.02095627784729,60.5317766666412,0.175585031509399,8.807769005375132,27.790305437645173,-36.90321568782477,54.518753698575026,8.31586016955033,27.77830976270288,-37.375393394213006,54.00711373331366,1,1,1,431708707
9.342972615729074,11.364560198607409,-9.350065445658672,28.03601067711682,1.0969651699917369,8.054331130355037e-4,8.641679779082973e-4,3.8204490666075697,2.562978466377571e-4,1.0879963080830036e-4,0.03694812606114577,0.002032844853828787,2.229285072649405,-0.003305175062817899,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588327407836914,0.0203680992126465,40.1560592651367,0.420596599578857,18.695656472344435,14.254584366873422,-4.751048324193075,42.14236126888194,18.74127175790159,14.272949783873147,-4.735641461398394,42.218184977201574,1,1,1,431708707
73.32793204542847,21.142140704607733,38.55220522593608,108.10365886492086,59.46593035790334,0.0012658363278452796,0.08911785996044005,0.8882640956243765,0.006265145129607221,0.009595910743321445,0.04593874644792027,1.819623532072372,0.28215550523845423,0.2397746545609216,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583215713500977,0.0209319591522217,108.141514539719,0.17534351348877,70.22798651921944,23.007950110724288,32.383276330876065,108.07269670756281,70.22798651921937,23.00795011072429,32.38327633087599,108.07269670756276,1,1,1,431708707
67.35763340543271,10.544378894165213,50.0136735374145,84.70159327345092,59.46593035790334,1.226912287224206e-4,0.0015985336429030726,1.1166124721913082,1.595703701454363e-4,0.003540153116184804,0.04054460475403663,1.9139688991927573,0.4060148815262688,0.20584050493831862,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581504821777344,0.0210161209106445,99.0421776771545,0.425310373306274,68.07240787709657,10.205497372381027,51.28585850929191,84.85895724490122,69.39996235861362,11.504209106235937,50.47722228501328,88.32270243221396,1,1,1,431708707
8.507417844889646,13.775190051622626,-14.150753473467676,31.16558916324697,0.3109225705187536,8.132626423887967e-4,8.33762473336863e-4,5.4586616327001565,0.11157412364361305,1.0141897813397973,0.04427658843936085,0.37062988473658415,0.3837978474177084,0.3971407596749872,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592513561248779,0.0210955142974854,76.9528603553772,0.172568082809448,4.8929514409900206,12.467808986104728,-15.614769389942502,25.400672271922545,4.892951440990014,12.46780898610473,-15.614769389942513,25.40067227192254,1,1,1,431708707
6.020005600180281,6.367677716125095,-4.453892186446152,16.493903386806714,0.3109225705187536,5.745285493194037e-4,5.354570747830938e-4,5.314339046403792,0.06666320818550171,1.150583832584204,0.05877765133655453,0.6202933950730096,0.3193278052721184,0.3790543854851716,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578933000564575,0.0207290649414062,68.7491233348846,0.427895784378052,7.044307911972934,6.039236359427106,-2.8893519178479483,16.97796774179382,6.894484006297185,6.054722565911185,-3.0646483664267556,16.853616379021126,1,1,1,431708707
161.70469793697978,18.705271059752324,130.93726499123576,192.4721308827238,153.6193384365119,0.9111921388714255,0.08006399845122152,2.2326201745542966,0.20301105670466787,0.5561902484944645,0.4722479652577988,0.9259353760427438,0.4786976028776292,2.293287157462321,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586328744888306,0.0197396278381348,105.124088764191,0.174969911575317,145.67554221324866,10.824140740387518,127.87141505778905,163.47966936870827,148.04981159842544,13.19520948167805,126.34562342410283,169.75399977274805,1,1,1,431708707
160.0848601715671,7.879437330767301,147.12433909971767,173.04538124341653,153.6193384365119,0.8836667886237605,0.12927354619317408,1.6229513037457624,0.03518735798283393,0.28055107694750414,0.24113428843304954,2.144489836502213,0.03682521884108059,2.220584549073394,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579731702804565,0.0197770595550537,77.3743529319763,0.426954030990601,154.8881046102961,6.446326500771473,144.28484108498876,165.49136813560344,156.70099815206956,7.232258158558253,144.80499208891564,168.59700421522348,1,1,1,431708707
