pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
45.264284037860016,11.86349698616844,25.75056799183299,64.77800008388704,45.235522877561415,0.28506313975341896,0.24772984226526001,1.0735500817920112,0.1904249186182931,0.22267434973093042,0.6341941258374527,0.4560762721919238,0.11374418773618966,-0.09461372641183226,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744043111801147,0.0235514640808105,58.7242569923401,0.174253702163696,42.614718502735,18.188003832849414,12.698114431265356,72.53132257420465,69.48984544314436,19.34603695132712,37.66844639661673,101.31124448967199,1,1,1,877062520
47.10206950938752,5.60820591210343,37.8773916741735,56.326747344601536,45.235522877561415,0.4528540221600949,0.25142056124944445,1.928414631323566,0.2474691755088432,0.18528504237896115,0.900689209504059,0.6246991228461263,0.15415621710015087,-0.12864115394207087,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512300491333008,0.0215678215026855,55.6832022666931,0.422297716140747,46.99748583953848,9.227496712281644,31.819604404659223,62.17536727441773,63.21548299963553,11.477322672640785,44.33696717384997,82.0939988254211,1,1,1,877062520
-3.145655065855426,13.890015500335501,-25.992697439994448,19.701387308283596,1.5711886949418643,4.3637085319867205e-6,9.683588804613208e-5,0.10752055655341833,0.0016110873212904853,1.1848320432549985e-4,3.893928376188549,0.0018291021968875206,2.005854119261288,-0.033056386336182395,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586443662643433,0.0209689140319824,52.7470314502716,0.172796487808228,-2.4050475172404435,24.285343018126003,-42.35088206236562,37.54078702788474,-2.4050475172404324,24.285343018126,-42.350882062365606,37.54078702788474,1,1,1,877062520
-3.538964926611403,10.197058478518247,-20.311633549238408,13.233703696015603,1.5711886949418643,1.2719507881573599e-5,0.0013247712149978936,0.657881682140976,4.484463703315311e-4,8.829176662370566e-5,3.960240793939507,0.001872521341393284,2.053468992836907,-0.02320476446592865,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496359348297119,0.0203971862792969,45.4749357700348,0.417457342147827,-9.579950981513345,14.315619029927197,-33.12704886494461,13.967146901917925,-4.567302605932313,14.196298462912331,-27.918135621939275,18.78353041007465,1,1,1,877062520
31.48646264463132,17.8695914362162,2.093600358630127,60.879324930632514,44.12634740608949,9.881562238351423e-4,0.01559981979102922,1.273375639500224,0.004198010775165061,0.09139824393813298,0.01641356637491735,1.1185680429814733,0.4808728584385258,-0.19314484526101872,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586329936981201,0.0208439826965332,104.981292724609,0.257200241088867,33.33829678457737,18.560959280709344,2.8082355920040136,63.86835797715074,49.61469847833203,18.438997412132895,19.28524670763642,79.94415024902764,1,1,1,877062520
34.21356434214728,9.717555381950529,18.22960812704415,50.197520557250414,44.12634740608949,0.019736358861681652,0.005910373126987303,1.3579523376317992,0.0011704652841184751,0.069027942202804,0.07269454896038016,1.5080778943592419,0.4559326243074204,-0.1794786820725089,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503605127334595,0.0207414627075195,139.907225131989,0.502891063690186,34.719210671942854,10.270286586021344,17.826092531094588,51.61232881279112,44.99534984728662,11.64814780430891,25.835851684102273,64.15484801047097,1,1,1,877062520
55.24451176273336,10.450583861341588,38.05483099464512,72.4341925308216,61.74180963975904,0.0026476737951581604,0.007326347922795456,3.2545752172117868,0.08648629865623235,1.035424469971694,0.062148495406887744,0.30247831112404194,0.2583494401013562,0.005721162314332631,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.503363370895386,0.0204246044158936,100.36003613472,0.255523443222046,58.45332892215712,10.10625241779147,41.83002297786573,75.0766348664485,61.36015057923993,9.83934316152399,45.17587129318702,77.54442986529284,1,1,1,877062520
56.859469746674925,5.761891518899333,47.38200158371243,66.33693790963743,61.74180963975904,5.890077733736917e-4,0.007679583964539165,1.6904253901890283,0.12587851803901348,1.2389289700884571,0.07602533893805298,0.29684407204851315,0.23960470061078643,0.031217494470495627,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502938985824585,0.0213363170623779,75.051530122757,0.418811321258545,56.47293363708594,5.851717146131606,46.84771546537724,66.09815180879463,60.33964452272597,6.089882539287691,50.32267914027017,70.35660990518177,1,1,1,877062520
162.3289214532157,10.83978299933354,144.49906507139502,180.1587778350364,167.80659895794975,0.11959764091300303,0.007436542356114943,0.3450283542021135,1.2929319099073353e-4,0.14178720039946868,1.1614405473134668,0.5664465938296079,0.032547007293400446,1.2591474589621827,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585253000259399,0.0208637714385986,149.67594742775,0.249121427536011,164.45824447263146,18.74660576346204,133.62282198957155,195.29366695569138,184.9421691218944,18.877707295907285,153.89110380769304,215.99323443609578,1,1,1,877062520
166.7130208337181,5.940604527649385,156.94159593012967,176.48444573730654,167.80659895794975,0.523308026557754,0.18508656078956143,2.261998172181957,0.12287168737378319,0.024156626620711462,0.3192270189266937,0.28830607618364473,0.23951286070641645,1.102725515561826,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495020627975464,0.0198643207550049,46.0497758388519,0.417748212814331,167.87100812280275,10.489755506676426,150.61689573181184,185.12512051379366,185.79705365529261,12.054408272974184,165.9693164867372,205.62479082384803,1,1,1,877062520
