pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
4.527855858227683,10.330580130970914,-12.464436338712643,21.520148055168008,0.928735658876609,0.5514657043380062,0.046043368505218646,0.735326566641384,0.17669525684760254,0.668515341449702,1.132497507673326,0.240096006316259,0.19794147664012296,-0.011258438761298645,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74587607383728,0.0277800559997559,75.111273765564,0.173088550567627,10.830654551588703,13.64126926824221,-11.607236680501158,33.26854578367856,30.688848657961586,19.388212461652042,-1.2019229296925147,62.579620245615686,1,1,1,216913722
4.495964661001409,4.9210318475906805,-3.598412421851828,12.590341743854646,0.928735658876609,0.4090182334317708,0.11568075526281744,0.8338858303622906,0.29667611813184896,0.6717061658850358,1.3762176565579982,0.3940335278608066,0.16824815194407414,0.043230936041588314,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58491325378418,0.0210568904876709,61.8592319488525,0.416591882705688,5.6204943449429985,6.876350568696593,-5.690095828167414,16.93108451805341,9.709216032695139,10.392553746719914,-7.385013690885227,26.803445756275504,1,1,1,216913722
-5.4003547526797275,13.268925325788038,-27.225794700550434,16.425085195190977,-5.544525443784361,1.466273137009441e-6,3.229422379445795e-5,0.3521958083401107,0.0016938419305640004,3.410659709709409e-5,3.9827037592911068,0.0017601040174814381,1.9301884278533787,-0.030398603292908496,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586142539978027,0.0207781791687012,54.7674407958984,0.173107385635376,-10.359886350603764,22.93361172176989,-48.08232077025377,27.36254806904624,-10.359886350603743,22.933611721769882,-48.082320770253745,27.362548069046255,1,1,1,216913722
3.6647148210599925,9.273571777484774,-11.588953351930652,18.91838299405064,-5.544525443784361,4.425581706125144e-9,4.853239644271451e-6,0.29560550431964194,0.001737811497831845,3.3320841724481914e-6,3.639988264797423,0.0017444105507084754,1.9129784518194517,0.006129499012100658,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50444769859314,0.0206139087677002,42.4278545379639,0.415303230285645,5.886460904741173,11.870938037468699,-13.639494581505414,25.41241639098776,5.886460904741185,11.870938037468694,-13.639494581505392,25.41241639098776,1,1,1,216913722
-0.8587568732092428,17.098801191552084,-28.98378202965585,27.266268283237366,-2.784420080753533,0.10544668840068186,9.177238642574021e-4,1.0711264726309762,0.0011700060531644797,0.5274481087745649,0.0036442047776025816,0.855058792529289,0.6693354647577586,-0.03492863406455486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589371204376221,0.0210988521575928,190.780697584152,0.170144081115723,0.9612077526223871,18.489420663037205,-29.451182885205863,31.373598390450635,1.8167979233111031,18.44539793302137,-28.52318176738229,32.1567776140045,1,1,1,216913722
1.6364041829749434,8.240943547750325,-11.918741701044514,15.191550066994402,-2.784420080753533,0.008499362299193547,0.0036889031464473667,5.182065391320478,0.0022398483113810247,0.02580450270585694,0.12312134357372656,2.964665252364708,0.6491675633207088,0.12574900273432196,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500784158706665,0.0205559730529785,52.5339586734772,0.417579889297485,2.354558874248875,8.712435180027551,-11.976121731199049,16.685239479696797,5.616377128803954,10.467837334584342,-11.601683077325138,22.834437334933046,1,1,1,216913722
5.773560618825851,9.10414256380771,-9.20142129753654,20.748542535188243,5.765302433578513,0.024584835542596804,0.0029535594137624866,0.850541892179507,3.042936884603306,0.30383911935637964,0.0036442047776025816,3.0599435593524647e-4,0.335563557010567,-0.009162056564167964,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58281421661377,0.0207068920135498,138.397724151611,0.17339825630188,6.685025083796274,10.100590599921036,-9.928967998835793,23.29901816642834,6.685550639324353,9.945710554496694,-9.673687438849077,23.04478871749778,1,1,1,216913722
9.297924126191862,4.860575827956131,1.302988346505563,17.29285990587816,5.765302433578513,5.897379504481789e-4,0.0018668708080034533,4.511924084389085,0.4920930626251975,2.2019055591786305,0.16233757730014756,0.2818215535576046,0.291226349413535,0.03582673396049929,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578042984008789,0.0199055671691895,75.2592658996582,0.417702436447144,9.498835133356534,5.141492651749699,1.0418322971816973,17.955837969531373,10.375075698628379,5.466523395413599,1.3834448648672417,19.366706532389514,1,1,1,216913722
134.52163780913153,11.68827820591073,115.29613100932141,153.74714460894165,127.59393073888906,0.32677067742017735,0.0509917535391268,1.4450244792302063,0.14353510933537045,0.2946255047859819,0.5507708254255996,0.34974370842965213,0.3124414580540462,1.3985166368520539,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573536396026611,0.019463062286377,85.3123714923859,0.172133684158325,138.64948603478277,15.363482430695287,113.3788062360484,163.92016583351713,156.7294639286688,18.59926475885788,126.1363958314307,187.3225320259069,1,1,1,216913722
131.5785972784254,5.665827262360648,122.25914075625096,140.89805380059985,127.59393073888906,0.3815637679117163,0.05653378656346777,1.138703296612645,0.05690974067142967,0.3720664501502129,0.43215279517105604,0.42502866227452835,0.24043052960944952,1.4277306031090242,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571732521057129,0.0195975303649902,73.2037129402161,0.419870615005493,133.66893477483956,6.72760504356913,122.60300921822785,144.73486033145127,138.64189904523784,9.617749313277766,122.82210920418287,154.4616888862928,1,1,1,216913722
