pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-100.99445913019794,10.736284033008065,-118.65407486187243,-83.33484339852345,-116.3995762340448,0.35961477017311244,0.11939395686609339,1.7048717632252197,0.29078832795138204,0.08465301065661107,0.971243981804866,0.6255538716652382,0.14721199360247694,-0.1702487204915047,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739845275878906,0.0271792411804199,82.1499085426331,0.172182083129883,-95.04095322251717,10.8312991683895,-112.8568549442391,-77.22505150079525,-102.25240264166608,14.226259057398238,-125.65251645017881,-78.85228883315335,1,0,1,808417620
-109.43901263133898,5.975385095908433,-119.26764647877575,-99.61037878390222,-116.3995762340448,0.16056154664111685,0.13320720176787507,1.7670548137669588,0.17051226810457837,0.13592468841313318,1.5916153677604186,0.8280703976344005,0.1656057120279219,-0.26680524791304994,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587711095809937,0.0205881595611572,68.6124496459961,0.420899152755737,-107.79661351216293,6.538074802589589,-118.55078956448246,-97.04243745984341,-112.15938318680223,9.889767794411604,-128.42660361314802,-95.89216276045644,1,1,1,808417620
19.238193365818585,13.524522482889894,-3.0076664929495927,41.48405322458676,-17.120098530903913,1.427246509450201e-6,0.00156516584751444,0.15474917818283673,4.3304201957459224e-5,4.273194781998466e-5,3.9586859179086926,0.0016511236139547904,1.8106769037271375,0.21361553803160147,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577852964401245,0.0198037624359131,52.9423835277557,0.174561023712158,16.954544154343402,21.77813569806994,-18.86730133686828,52.776389645555085,12.082070724081353,23.480907830330782,-26.540585684751463,50.70472713291417,0,1,1,808417620
2.9446838524832155,10.56834003378956,-14.438688582951993,20.328056287918425,-17.120098530903913,1.2836573259696841e-6,0.00140770118771803,5.65170056567183,2.78698968572346e-4,1.980853214608521e-6,0.9754332185179327,0.0016881252958180224,1.8512541749759805,0.05954626404621372,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.575382232666016,0.0195748805999756,47.2037155628204,0.420404434204102,0.00381864675586846,11.622198019934352,-19.112995919481374,19.12063321299311,-0.6103818689232351,11.684379849923205,-19.82947644374812,18.608712705901652,0,1,1,808417620
-46.00320589777509,18.148899126884757,-75.8554884518079,-16.15092334374228,-74.70541633719888,0.004156841857363504,0.020848975351064118,1.4413589345192541,0.025482600886543156,0.08435229202300304,0.15268692910560913,1.394905045927529,0.5683486498759748,0.0821924138096749,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579642534255981,0.0205700397491455,87.074360370636,0.173896312713623,-47.481759496108765,16.368838459568842,-74.40610280531334,-20.5574161869042,-53.22769251934039,21.918608369225243,-89.28059499318942,-17.174790045491342,1,0,1,808417620
-63.578472533605506,10.045766486923123,-80.10228797512856,-47.05465709208245,-74.70541633719888,0.007405873731249479,0.0032873349690102174,1.1640090317916183,2.606955900198645e-5,9.792110484790163e-5,0.05758850839530796,1.5388957527590712,0.40990604277301074,0.019549370795611715,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580985069274902,0.0200569629669189,99.5185265541077,0.417956590652466,-65.16833789222456,8.419932548930225,-79.0178944840192,-51.31878130042992,-69.95337661926587,10.131916425879961,-86.61889610034372,-53.287857138188016,1,1,1,808417620
19.81149137056323,10.442946907352525,2.6343722739427626,36.98861046718369,4.878767451973007,0.013189454179665251,0.010438465039218258,5.268762133152568,0.034282367830334566,0.37573614135227257,0.05856460508157741,0.5728579068126313,0.2571996860937439,-0.2525130162292918,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579773187637329,0.0195951461791992,72.8439633846283,0.171602010726929,20.773242459756272,9.3471309988024,5.398580134785602,36.14790478472694,18.960073429512043,11.809256932116496,-0.4644256668815956,38.38457252590568,1,0,1,808417620
11.675655692023016,6.017206855117659,1.7782311722654693,21.573080211780564,4.878767451973007,0.002278934456682912,4.810840401376463e-4,1.1800170178004037,6.757567942215133e-4,0.7410573075766628,0.011325979700356106,0.26603095700744805,0.22396880183610915,-0.301986073982331,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576651811599731,0.0200531482696533,105.149740457535,0.422179222106934,11.526523197699294,4.967699518269579,3.355384627468494,19.697661767930093,10.09565218754461,5.458212861801093,1.1176909651379052,19.073613409951314,1,1,1,808417620
61.15125417460201,9.099555569156069,46.18381719302918,76.11869115617483,59.187845122945426,0.10609291228119265,0.05203251895587289,1.353863578946205,0.14663888483390522,0.04513681022900071,1.4284067779886707,0.24977472128659584,0.15459729474371178,1.0506648916505557,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578694343566895,0.0196371078491211,84.1250648498535,0.174183368682861,63.641157541732014,3.2452925639019,58.30312629747933,68.9791887859847,60.34990081967882,5.050407143407542,52.0427203122633,68.65708132709435,1,1,1,808417620
60.8483700662763,5.343082758454129,52.05978101193115,69.63695912062146,59.187845122945426,0.06971222405348698,0.07787962397730645,1.095658320940151,0.06522597111619363,0.09005719247346881,1.0597154159351538,0.30817189390469163,0.14368335954047387,1.0478118445931386,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495304107666016,0.0197012424468994,64.236469745636,0.423592805862427,62.518610104705836,1.9905929901899346,59.244376005007744,65.79284420440392,59.734789012060794,3.538675259072612,53.914186177571764,65.55539184654982,1,0,1,808417620
152.77101528025923,18.562127866923767,122.23903193441268,183.3029986261058,114.19680514487447,3.3877374897157786e-5,2.6924296024027596e-4,5.356478158525127,0.002588074137007485,1.773220276669875e-5,0.4898152793483662,0.00290627649378988,3.1871191706513318,1.576829458469733,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573140859603882,0.019766092300415,50.8633790016174,0.171813249588013,140.98811621529543,14.70879038547755,116.79430900167374,165.18192342891714,136.81726656575114,16.832833370781028,109.12971954395218,164.5048135875501,0,0,1,808417620
133.86233909657523,12.826619664791002,112.76442721941666,154.9602509737338,114.19680514487447,0.0010704727359924495,9.975474673560932e-4,2.3602345858532763,2.6805893799934817e-4,1.5842255297528456e-4,0.11623445951027714,0.0024922290755750114,2.7330610426751902,1.4539802799634283,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574110746383667,0.0196371078491211,41.8864552974701,0.420512437820435,121.52983399422061,8.53133957469931,107.49702915202181,135.5626388364194,121.5298339942204,8.531339574699318,107.49702915202158,135.5626388364192,1,1,1,808417620
93.91252764916932,20.227579345271906,60.64112039865013,127.18393489968851,74.30648694599027,4.175852006906036e-6,8.0537906550452e-5,1.7958277377067537,3.729631253012554e-4,0.02020518824263472,0.011109367767882374,1.654516046519796,0.8376719713913745,1.5171466484638447,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57785964012146,0.0204997062683105,122.50235748291,0.171453237533569,91.98100578802969,8.52134918062635,77.96463368175648,105.9973778943029,91.06163263534522,10.976462776287404,73.00695802667106,109.11630724401938,1,0,1,808417620
80.80011480054542,10.870470965251407,62.919781206680966,98.68044839440986,74.30648694599027,0.002026958516297703,2.04818403827438e-6,1.332947296881195,7.197852108599453e-7,3.384653226860336e-5,0.06629072534560779,1.6971262949718426,0.56585630120285,1.4512617281223674,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569898843765259,0.020514965057373,103.123137950897,0.417099237442017,79.59041044652845,4.162800540065607,72.74321287992599,86.43760801313091,77.3739987642809,4.968185834677409,69.20206027474283,85.54593725381896,1,1,1,808417620
119.51815244059388,7.229530290213492,107.62663332158068,131.40967155960706,107.71104701541896,3.2269546970791103e-4,3.107613078228763e-4,5.2724472400970255,0.0034813439615770207,0.21910923356831621,0.06966377927929797,0.2061663553003815,0.13435634814913822,1.0513083990262444,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575554609298706,0.0195038318634033,85.2162256240845,0.174256801605225,120.19422751674959,6.315794641706254,109.80566979325839,130.5827852402408,119.47138272968658,7.918023327249637,106.44739334157364,132.49537211779952,1,0,1,808417620
