pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.12114311158476,10.25642386123159,-103.99145909928316,-70.25082712388635,-77.17300980845899,0.06307378797752541,0.3585334399066679,4.227593353262024,0.19963381937240182,0.024782984678840013,0.6568568629166568,0.798031986165476,0.19213432098549632,-0.4291074653324417,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741873264312744,0.0227012634277344,101.942955255508,0.173280000686646,-96.3730076220073,11.12750186950343,-114.6761194309693,-78.06989581304529,-98.54173794308318,12.194005352422499,-118.599091874081,-78.48438401208536,1,0,0,426328875
-79.73982278006643,5.708905086399352,-89.13013601735211,-70.34950954278075,-77.17300980845899,0.18465119168879585,0.26644163901767864,1.8957593777011477,0.4606383958430501,0.23213089888635366,0.7218844064036967,0.42647601705761295,0.18501861030571512,-0.3142051512652405,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596448183059692,0.0205743312835693,51.5596632957458,0.426026821136475,-83.71233566033972,6.9893022313302176,-95.20871478540325,-72.21595653527619,-87.09180052678214,7.44139135201775,-99.33180008171385,-74.85180097185042,1,1,1,426328875
5.348664831815168,13.966804344672493,-17.624683951440968,28.322013615071302,-5.123576959910355,1.101166939849289e-6,0.0012075761792039827,1.1213561029964092,6.248866253995624e-4,6.19068519444733e-5,3.9955095888689653,0.0018937439525300891,2.076742411917962,0.08820289416814892,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584477424621582,0.0208673477172852,60.4771399497986,0.173703193664551,-3.964928968696418,19.6984998530307,-36.36607789745702,28.43621996006418,-3.964928968696397,19.698499853030697,-36.36607789745699,28.436219960064193,1,1,1,426328875
3.1183705036765184,10.408668597316622,-14.002365790355624,20.23910679770866,-5.123576959910355,5.868702671098558e-4,6.41058694589454e-4,3.7925341030388453,4.3218806851077747e-4,1.5753047422267116e-4,0.1041786351112027,0.0018159915345027607,1.991476532161199,0.04193347651990625,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589998960494995,0.0205450057983398,40.448748588562,0.51172947883606,2.2549339321145507,10.924835744311498,-15.714821765765308,20.22468962999441,2.254933932114558,10.924835744311512,-15.714821765765326,20.22468962999444,1,1,1,426328875
-29.605942478856175,15.729042616876187,-55.47791527569925,-3.7339696820130968,-26.284661897599726,3.450741323110948e-5,2.6379435589743866e-4,1.704287195243237,5.9338642924375644e-5,0.0053215208692069665,0.04186912727050937,1.6811570000662328,0.531393995334298,-0.04356928052972274,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.497732162475586,0.0204741954803467,131.888787984848,0.170054912567139,-31.905579168049744,13.269512589909734,-53.731985079441,-10.079173256658489,-20.14188879129599,19.382512752652577,-52.02328519192975,11.739507609337771,1,1,1,426328875
-27.314664051772475,9.97479296433418,-43.72173843724758,-10.907589666297369,-26.284661897599726,0.015392616565897079,0.00590841289903383,4.591644179160216,4.349514090498371e-4,0.0042883786498312286,0.09249503884451687,2.3121597081833456,0.7265182276294829,0.0029995779337536332,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575853824615479,0.0202746391296387,45.9793181419373,0.422743320465088,-27.512588933786922,8.088954688551294,-40.81773539149664,-14.207442476077208,-25.273812465944278,11.322954157251756,-43.898414679305084,-6.649210252583472,1,1,1,426328875
-17.295393887910606,9.66652490987303,-33.195412445932014,-1.3953753298891964,-17.025476847051028,2.836313926252554e-4,9.279376174850697e-4,5.452087560761839,0.16313765627465787,1.1655090939366692,0.03755134646151572,0.592767733981618,0.28269343157046906,-0.16963072836020426,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574989080429077,0.0195567607879639,110.85755777359,0.172385215759277,-19.069030179001295,7.956272322275721,-32.15593356531013,-5.98212679269246,-13.634077360314285,9.927963433782164,-29.964124022612474,2.6959693019839026,1,1,1,426328875
-16.27840229631031,5.913127721544047,-26.004631875719333,-6.552172716901287,-17.025476847051028,1.0470906191046191e-4,0.0013507762136970513,4.955059101543181,0.26017293312177225,1.3359604817138107,0.039378334104447195,0.36195765367719823,0.3002687277146068,-0.14647445879494345,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49571967124939,0.0197105407714844,67.4591026306152,0.417872667312622,-16.92996039467921,4.846557085042926,-24.901837394239422,-8.958083395118996,-15.314440906991015,5.71481641826391,-24.71447741993423,-5.9144043940478,1,1,1,426328875
69.72873762931812,10.916541193855833,51.77262525283919,87.68485000579705,71.48684388522928,2.563821045867615e-4,0.28115711711752883,5.555611882699149,0.1397373821021119,1.2742399865271626e-4,0.6237167533399982,0.3656898429524186,0.3065579211548088,1.011125564997239,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574990272521973,0.0196447372436523,164.764624834061,0.17055344581604,61.95659377537139,4.1515440267082795,55.12791152559156,68.78527602515122,61.57325145357531,4.4266222729822164,54.29210575271634,68.85439715443428,1,0,0,426328875
71.53614045004159,5.511337571605074,62.47079685603306,80.60148404405011,71.48684388522928,0.06535572459550852,0.12411680067316364,0.5719625126028512,0.15619228170325797,0.21313244197377035,0.5093980765205641,0.2789804189932283,0.11785931491909517,1.0841581655037122,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578020572662354,0.0202457904815674,49.109254360199,0.42212176322937,67.19480188883705,2.7927705444238886,62.60110312959818,71.78850064807592,66.25603683726499,2.9518155912076303,61.400732255975214,71.11134141855476,1,1,0,426328875
