pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
64.22190893888813,10.033280267767374,47.71863150023033,80.72518637754594,72.49638856850255,0.8714329034681007,0.13477337123610056,1.250639681971029,0.25921086141963456,0.2548746386021391,0.454315974003922,0.27012315281410104,0.15857943678115713,0.16966638065440165,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.697968721389771,0.0222203731536865,42.8272461891174,0.167297840118408,66.1714753609804,12.172204456226499,46.149980713161355,86.19297000879943,64.14781935839434,14.417594221508391,40.432987211231676,87.86265150555701,1,1,1,835572488
71.80992083315839,5.014600940448024,63.561636288548186,80.05820537776859,72.49638856850255,0.4442358735356217,0.14825238060591286,1.0794219270883256,0.16185407542456876,0.19620809384699497,1.2433489656602497,0.5882016388571533,0.1272335741402343,0.1966811684489733,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.48136568069458,0.0202171802520752,57.5810656547546,0.40251350402832,74.93995935943695,6.186978667933779,64.7632850576147,85.11663366125921,76.63970480074983,7.4097092445963755,64.45181767511963,88.82759192638002,1,1,1,835572488
-20.1852362844275,17.4153005136919,-48.830856498823465,8.460383929968465,-16.746352815724816,0.010618145410562553,0.01887165155024232,0.1111685021140294,0.010232754845572126,0.03268030839124423,1.2779276661364654,0.3325655069637019,1.664226544657764,-0.08534951329700566,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.558164834976196,0.0195729732513428,70.1127350330353,0.161473989486694,-29.40458572235146,22.123799230598202,-65.79499712874711,6.98582568404419,-29.404585722351417,22.123799230598205,-65.79499712874707,6.98582568404424,1,1,1,835572488
-14.649545109742132,10.26201509598172,-31.529057860198428,2.2299676407141646,-16.746352815724816,3.5362865070164197e-4,0.0018955247106749414,0.11715146833409608,0.0017783313683007846,0.003656911139002054,1.344508265158786,0.2351117688007346,1.824258260608018,-0.06839605409941259,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.551961660385132,0.0193672180175781,52.4178314208984,0.422795057296753,-19.326416521328074,12.64146701500208,-40.11977939094165,1.4669463482855036,-19.326416521328078,12.64146701500207,-40.11977939094164,1.4669463482854823,1,1,1,835572488
-39.366335347766565,16.61463054519151,-66.69497066048355,-12.037700035049586,-28.7396209657325,0.016755597272516454,0.04726201496021335,1.1026956332893905,0.03820568441962464,0.28760811523339114,0.05783493747494305,1.1757707834419,0.5049503462530021,0.08563033444859955,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550287246704102,0.01922607421875,91.3987908363342,0.16414213180542,-40.91474420053069,15.831930908570301,-66.95595317713767,-14.873535223923707,-42.50553649050949,20.661162421033023,-76.49012443577914,-8.520948545239854,1,1,1,835572488
-26.08707211477091,8.577728358620872,-40.19617971645295,-11.977964513088864,-28.7396209657325,6.84706067694496e-4,0.05406756735224499,1.1579157547083,0.015852823642616077,0.024788610669037536,0.14526752073833413,1.4996264033440871,0.38884497098171056,0.12418473286113574,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473943948745728,0.0195436477661133,96.5245356559753,0.406497001647949,-26.12892651719396,8.309565555293627,-39.79694555920971,-12.46090747517821,-38.471925947572544,11.559915917672546,-57.48629557201029,-19.457556323134796,1,1,1,835572488
-41.87640008381075,9.7149485294952,-57.85606840819781,-25.896731759423695,-36.496324385474026,0.00783192042558661,0.009976919948974353,1.9091867862601057,0.11225691744276664,0.6693714776603705,0.13879121267130115,0.21774927403799724,0.2809458871240282,0.20731016199901747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545143365859985,0.019230842590332,97.0540511608124,0.164401531219482,-42.39880056797663,9.276958911310706,-57.658040080325826,-27.139561055627432,-43.291854834881754,10.475187955498003,-60.52200573648102,-26.061703933282484,1,1,1,835572488
-36.00961047924984,5.240754247901517,-44.62988411187199,-27.38933684662769,-36.496324385474026,0.010220727277265196,0.016024628188516823,0.9105757933659588,0.01181690033900928,0.6693580807206918,0.0133559618350698,0.22954484818155876,0.21916074255712142,0.2188109872690973,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.546438694000244,0.0194263458251953,98.4482598304749,0.402555465698242,-34.93192670147647,5.117447052385838,-43.34937804632544,-26.5144753566275,-40.391291604717374,5.989651809508546,-50.24339210776395,-30.53919110167079,1,1,1,835572488
161.87331189829547,16.13776153855628,135.3290563007232,188.41756749586773,176.6061085186077,0.11500312285280957,0.1239694388159879,1.4370130033072137,0.004114657568868795,0.4092511329321095,0.2885317793008833,2.6772688249954046,0.05561553230320427,1.615729292133136,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551772356033325,0.019305944442749,108.647381067276,0.165439605712891,168.48107346061494,12.00620992890292,148.7326155131182,188.22953140811168,166.65259385511234,14.165446688712326,143.35250749179613,189.95268021842855,1,1,1,835572488
169.49949880435568,7.136105012284123,157.76165059259355,181.2373470161178,176.6061085186077,0.25944751192191895,0.1321864037719626,1.0445354471542327,0.06254075209136235,0.26708657322957663,0.3810268837176915,1.1646214616333008,0.18862306981403143,1.5199708677253152,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.476504564285278,0.0195469856262207,72.5467205047607,0.403933525085449,173.4982899758735,6.194749508816447,163.3088337782409,183.68774617350607,175.68756721864705,7.221512576718459,163.80923606475602,187.56589837253807,1,1,1,835572488
130.4999943890337,12.252890337140995,110.34578327734869,150.65420550071872,130.56558299154406,2.439964019225236e-6,5.9732268041618716e-5,0.3675823050660047,0.0013776977901205141,8.894379841859089e-6,3.9556003865014615,0.0014474445034842812,1.5873156375059536,1.3549934318379397,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549784660339355,0.0193531513214111,46.5344092845917,0.164018630981445,118.43130406420113,18.353027364404106,88.24326043832141,148.61934769008084,118.43130406420124,18.353027364404102,88.24326043832153,148.61934769008096,1,1,1,835572488
