pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-31.993369555672402,12.278895849337232,-52.190355928414135,-11.796383182930672,-17.513259048532596,1.8722580511970337,0.11877189219234666,3.0444619858765067,0.38840904786973757,0.03259469050987328,1.1369361024872522,0.5145942561415087,0.24224451147347748,0.5138268768613368,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751055479049683,0.0277590751647949,89.2802376747131,0.176091194152832,-40.49605306951637,15.206523813460915,-65.50855891741149,-15.483547221621247,-56.09513912291004,19.184182161930348,-87.65031073205891,-24.539967513761166,1,1,0,972829034
-18.806638146703,5.576741787966569,-27.979562103211652,-9.63371419019435,-17.513259048532596,0.5978839588574634,0.18465225656846945,2.9376797456336665,0.13110673304780576,0.07841856105738881,2.0980555698384387,1.325450187574873,0.1883838335312626,0.47272901060213185,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590767860412598,0.0208795070648193,69.8697345256805,0.415907382965088,-14.435084842078574,7.560926181248761,-26.871701694417947,-1.9984679897392006,-19.53198307411485,9.753619314160542,-35.57525917891576,-3.4887069693139487,1,1,1,972829034
-16.757681404275996,14.178134648392147,-40.07863760409016,6.56327479553817,-21.17146004985299,1.655760449566448e-6,0.0018157618114090636,0.06718456838906602,1.654075833419746e-6,3.1944742399404677e-9,0.013738724954886785,0.001817417571858545,1.9930403720107097,-0.053824561599291686,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585083723068237,0.0208938121795654,47.8658442497253,0.175591230392456,-54.8925168743929,23.816551764354216,-94.06725842546842,-15.717775323317376,-54.8925168743929,23.816551764354212,-94.06725842546842,-15.717775323317383,1,1,1,972829034
-12.46797545223287,10.05089462621215,-29.000225932264993,4.064275027799251,-21.17146004985299,7.636055450108031e-4,5.930263266636068e-4,0.22598769558733556,2.3493184070907806e-4,2.2672944997414597e-4,1.7781098382785963,0.006048056925674834,1.9879525166594474,0.02362809229462166,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586817026138306,0.020033597946167,39.1120998859406,0.496157646179199,-24.87586552298331,11.67897150949973,-44.08606416944686,-5.665666876519765,-24.87586552298326,11.678971509499725,-44.0860641694468,-5.6656668765197225,1,1,1,972829034
-80.01915772129968,19.439325450331797,-111.99400269376801,-48.04431274883135,-63.677968721282525,4.8145697542274757e-4,0.0018945345140429137,0.9929679736961996,0.0016507737695367676,0.03331896317255194,0.11158046659372686,1.5364836121662164,0.44823732422637097,0.008071869305610657,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501015186309814,0.0199911594390869,82.4882638454437,0.174816370010376,-95.1424918872495,20.530229143427295,-128.9117137559607,-61.37327001853829,-105.42282599655563,20.932889898713793,-139.85436586903086,-70.9912861240804,1,1,0,972829034
-72.07226527970244,9.49443654609244,-87.6892236684032,-56.455306891001676,-63.677968721282525,0.001350057493234259,4.0897793926608785e-4,5.397932104399879,1.8450230680009397e-4,0.006247987356254064,0.092137589105357,3.3334366106477833,0.6817779795956472,-0.094912664125579,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502042770385742,0.0209739208221436,57.3250510692596,0.41897439956665,-72.37359987320882,8.768010310459063,-86.79569343351531,-57.95150631290232,-78.26391216152528,10.029481021364111,-94.760940395957,-61.766883927093566,1,1,1,972829034
18.8070932939719,11.481858868940549,-0.07888391074989443,37.69307049869369,35.20614652470061,1.4674036092241697e-4,0.0016068724396779818,1.7405175369544628,0.1062544553106908,1.7717396911795855,0.06844489412819703,0.22289095740820858,0.29807317611632306,-0.016160600394566293,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57196569442749,0.0198638439178467,101.179546117783,0.17451548576355,16.28099235361182,11.130086367206474,-2.0263705757708905,34.58835528299453,16.194367341918923,11.284486705467987,-2.366961543855769,34.75569622769362,1,0,0,972829034
31.319020338162602,5.5664694723183965,22.162992837305037,40.475047839020164,35.20614652470061,2.9886040830353163e-4,0.0013339642445906745,5.235116327893344,0.17254596805361364,1.6180636882096116,0.06710522592012641,0.5201763180986917,0.28418495002061034,-0.020191064022879388,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583500146865845,0.0206267833709717,70.0519754886627,0.41763710975647,31.4449523067652,5.087495877458547,23.07676626062684,39.81313835290356,30.394795925154895,5.434807781319386,21.455332634267616,39.33425921604217,1,1,1,972829034
116.47476128988771,23.969188920518683,77.0489539588875,155.90056862088792,112.36959182162875,0.30216011253864483,0.44039632351916935,1.6483530553143748,0.018728372094405647,0.0029540939515046325,2.1552322970699622,5.019671005633498,0.5863468675115028,2.3712846112316543,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580830574035645,0.0199003219604492,104.541514635086,0.174103021621704,89.17970873402656,9.363112546725421,73.77875910199042,104.5806583660627,85.24445016945606,9.923184256173828,68.92226455478078,101.56663578413134,1,0,0,972829034
112.7883081285827,12.821486165525315,91.69884010631026,133.87777615085514,112.36959182162875,0.3655906682710531,0.4986393919769794,0.8591784949873478,0.12551067033173097,0.1103457964731452,1.273722672517066,4.177560346243152,0.5825847520962547,2.3046969144727565,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576313495635986,0.0203464031219482,75.3821430206299,0.420377492904663,110.51069764153858,5.709912766748689,101.11872691757549,119.90266836550168,106.97610483780149,6.422214060210317,96.4125027478058,117.53970692779717,1,1,1,972829034
