pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-45.22905838071057,11.355677531198953,-63.907485754394514,-26.550631007026627,-19.137671889453628,0.6510716592196584,0.24255872188302796,4.674865258876184,0.10763160885990943,0.07788396732307054,1.0113385795527703,1.3005135784591701,0.16482085728704748,0.6053071068624356,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737395763397217,0.0229053497314453,134.429292917252,0.257126808166504,-48.63381286836267,11.551328973935249,-67.6340582272497,-29.63356750947564,-50.718212008573296,17.820313293846272,-80.03001896336788,-21.406405053778712,0,0,0,155524203
-26.255860518642436,5.762515358492062,-35.73435480642167,-16.7773662308632,-19.137671889453628,0.4045759825968606,0.2595309782082676,3.3687050681586284,0.09806786755081541,0.07702022266556656,1.0960905798803997,1.0611478171136244,0.15878407229784086,0.45369541252774676,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50876259803772,0.0214741230010986,76.1388454437256,0.419304132461548,-23.119333070764927,7.3932381635854405,-35.28012767905449,-10.95853846247537,-30.70351795426817,9.928638387706162,-47.03467481697628,-14.37236109156007,1,1,1,155524203
2.285069719754694,14.183326705043342,-21.044426653273526,25.614566092782916,23.35686314195344,1.5293385410254568e-7,1.6771233545511958e-4,3.5962517713162203,0.001656504652988416,3.872773446946026e-6,3.7301856500589943,0.0018265770730528862,2.00308498473509,0.02858677277540686,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586062669754028,0.0205588340759277,57.9239182472229,0.174783706665039,-10.029642614112062,22.262419552146866,-46.648064159176215,26.58877893095209,3.2153536142269443,23.838478965078906,-35.99545497248948,42.42616220094337,1,1,1,155524203
4.870247113960413,11.515954486327304,-14.071812390683135,23.812306618603962,23.35686314195344,3.807143456251758e-4,5.784204109171215e-4,3.5359345316695254,5.837006430481038e-4,2.671639398023635e-4,2.0791628565487326,0.030700724285093548,1.9542045680266174,0.026350154159094447,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585063219070435,0.0219712257385254,41.3619697093964,0.420632362365723,8.877527935020739,13.282076208149938,-12.96954328940055,30.72459915944203,11.413073646223266,13.745659025066837,-11.196523455996166,34.0226707484427,1,1,1,155524203
11.020513953228033,17.983687261310923,-18.560019264500234,40.6010471709563,51.285914998502605,0.004212605720451658,0.010720672540146378,1.6840622410552804,0.0012034472447042895,0.006020287228802961,0.2186729944977942,1.9880838467524113,0.422419083008915,0.249797628115479,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.5826735496521,0.021838903427124,135.970660209656,0.174329042434692,14.43402520811427,15.213579430262318,-10.590086096667022,39.458136512895564,6.176980875448838,26.605976364984915,-37.585955847081756,49.93991759797944,0,0,0,155524203
38.16615799899504,9.853066855134205,21.959305245732203,54.373010752257876,51.285914998502605,0.011776632427540519,0.014223638097994297,1.30815121041644,6.844344374443029e-4,0.00615176596528957,0.22271312251272454,1.6477715880348645,0.41388679888779123,0.10823203289368112,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580208778381348,0.0198178291320801,70.4726254940033,0.419994592666626,38.9099650801755,8.68301643893316,24.627673997717032,53.192256162633974,35.30350315715819,14.617104305173594,11.260506125265419,59.34650018905096,1,1,1,155524203
-118.96516602646619,10.453237026303633,-136.15921086256515,-101.77112119036724,-97.56186771547448,3.3862963719423153e-4,7.800330765756635e-4,5.228606177249437,0.08305065970808942,1.1437119653095416,0.28622929768933997,0.7667738507757204,0.2478879118562661,0.2973673032753444,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578908205032349,0.0204751491546631,80.0141117572784,0.174715995788574,-119.17654441810109,8.94198232038307,-133.88479646991914,-104.46829236628305,-117.85768785898662,13.579848323531516,-140.19455062739831,-95.52082509057493,0,0,1,155524203
-104.87245499459124,6.006839010472164,-114.75282592747998,-94.9920840617025,-97.56186771547448,5.024231230503322e-4,0.0012990704431820091,5.064061959767949,1.1157168492283922,0.5254097774804932,0.43728012791644705,0.5118278713184707,0.27467269062682875,0.14562773601577272,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57256817817688,0.019749641418457,65.3438293933868,0.42284107208252,-105.31376596011238,5.281594292382598,-114.00121548802409,-96.62631643220067,-105.38690871626251,7.1953077289748135,-117.22213673129869,-93.55168070122633,1,1,1,155524203
94.92563076786274,15.866180619500495,68.82808603001018,121.0231755057153,106.77303597478797,0.3391077689754266,0.042890785509233524,0.8318118176853668,0.135241348318784,0.6205278005458513,0.1902903752873928,0.8504821419226739,0.22936664500525403,1.8294085107161093,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580499172210693,0.0195655822753906,129.367419958115,0.174130201339722,89.99522128975512,6.516040111602413,79.27728907882461,100.71315350068564,89.59519976523906,10.929604173072114,71.61760070001745,107.57279883046067,1,0,1,155524203
104.97754279667885,8.329497467459582,91.27673867664484,118.67834691671285,106.77303597478797,0.12492247420604286,0.20272785779801805,1.193831755363525,0.3482853853579863,0.3812815016686759,0.5581787309673335,0.8353249418935158,0.31411374311513857,1.703852608412099,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571964025497437,0.0204620361328125,40.8784201145172,0.420573711395264,103.93747176631742,4.676950192346862,96.24457327936429,111.63037025327054,98.55927702855347,6.802305995623406,87.37047934001856,109.74807471708837,1,1,1,155524203
