pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-100.82265440505098,12.257474403985904,-120.98440563571204,-80.66090317438993,-81.17624157997051,0.3036921647740463,0.12714050810509028,2.113927328190126,0.11384034609384167,0.28408153157088295,0.8781475090759883,1.2583925058567305,0.10391914176271441,-0.008335241550350439,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737849235534668,0.022575855255127,90.9516575336456,0.176357269287109,-107.41802689391758,14.884309045325208,-131.90053661178737,-82.9355171760478,-116.26725108916585,16.788616612166628,-143.88206801518587,-88.65243416314583,1,0,0,535021665
-84.84950944955541,5.0993697886699305,-93.23722634161591,-76.46179255749492,-81.17624157997051,1.8768984894857492,0.0070971572876602365,3.095581647642781,0.16335277152317035,0.3244489174402556,0.8137573022286673,0.8837447246442779,0.13747712449132507,0.34454941947526674,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595469236373901,0.0209410190582275,128.214291095734,0.422589540481567,-81.4654269459158,6.283832120223349,-91.80141100001933,-71.12944289181226,-89.94155181430786,8.139598542794058,-103.32999999935159,-76.55310362926413,1,1,1,535021665
-17.117222372066436,18.328284335930253,-47.26456733781917,13.030122593686304,-10.824179233285811,8.626508744253278e-4,0.001019359017017654,0.43298846611325853,3.012634508829185e-7,3.797896248188194e-5,0.035389495101494785,0.468788251646175,1.6335757578617243,-0.045953063727336235,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582779884338379,0.0204195976257324,108.512062549591,0.174844264984131,-36.890553923818125,24.590297836391937,-77.33799450782436,3.5568866601881055,-32.096269481830696,27.904771949274565,-77.99553483184869,13.802995868187288,1,1,1,535021665
-10.135183700220415,11.087202563015289,-28.372009048741774,8.101641648300946,-10.824179233285811,2.1647460425150154e-4,0.0019980118415385013,0.9485639249404965,0.0017322527661021206,0.002231652800556318,0.11779812661395161,0.244428087237577,1.5886205344701283,-0.0834356264072673,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590343952178955,0.0203735828399658,58.5998158454895,0.418573617935181,-10.056156477497208,11.331163218897386,-28.694261395679696,8.58194844068528,-11.32966619445556,11.696348913554536,-30.568448127005652,7.909115738094533,1,1,1,535021665
-84.60676406425505,19.06890415610818,-115.9723202274196,-53.2412079010905,-60.40553670557412,0.004218454868795526,5.89875134571523e-4,5.645895206371826,2.524944447771527e-5,2.853070630196621e-4,0.013401712007111714,5.172121906703964,0.4414187753421241,-0.24808458284654855,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580479621887207,0.021644115447998,73.0144183635712,0.17500376701355,-85.29036919598005,19.688226536386626,-117.67462002259782,-52.906118369362275,-78.17730683353388,32.00644374928584,-130.82322192036497,-25.531391746702766,1,1,1,535021665
-61.040120180016025,8.444526827351694,-74.93013075987447,-47.15010960015758,-60.40553670557412,0.0027658645372202056,0.0011306350779584874,2.5213895082890962,2.5888684344802886e-5,2.643905057707426e-4,0.010721053329154583,2.497409178036827,0.36580168654512896,-0.2359869538104603,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586591720581055,0.0210530757904053,86.7063176631927,0.416220664978027,-61.595041693993906,8.276502217537237,-75.20867638498194,-47.98140700300588,-66.31756117189752,14.027827870216047,-89.39128472247334,-43.2438376213217,1,1,1,535021665
-23.65014466739476,11.163351836612028,-42.01222442478144,-5.288064910008082,-9.734342054982973,0.001312510673359478,6.350438965723595e-6,5.65170056567183,0.016627506136581482,1.4296793210010743,0.007358615548395053,1.1563410301492871,0.20799991316739383,-0.07499714990100284,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.507892608642578,0.0206699371337891,97.7173042297363,0.17580509185791,-23.560597629607607,11.28740404058391,-42.12672510462876,-4.994470154586455,-22.49797215645862,15.7995988975839,-48.48599970752798,3.4900553946107458,1,1,1,535021665
-10.41311902138733,5.088130275533357,-18.782348559499965,-2.0438894832746914,-9.734342054982973,0.0015499945395461006,3.0069844386159143e-4,5.615973123875966,0.18525798388149936,1.3583680203231319,0.00937234843250208,0.9768841191239418,0.19140330211007406,-0.0656429132221189,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577698707580566,0.0209712982177734,70.6705980300903,0.419110774993896,-10.515541886336774,4.9217933621103755,-18.611171549109706,-2.4199122235638395,-13.695638040339079,6.739926917675997,-24.781831276266303,-2.6094448044118543,1,1,1,535021665
68.06976854916188,7.512005202718868,55.71361954579142,80.42591755253234,71.00491859019726,0.021763548487267508,0.009193780285283892,3.0250318223653787,0.017540256589616544,0.09337640579561542,1.3248398576784204,0.8844204819379499,0.04112286611898913,1.449054079220663,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.591015338897705,0.0203471183776855,106.76966881752,0.174352407455444,62.26551041448027,5.540089408943739,53.15287425654372,71.37814657241682,57.84300661104278,6.324017449988168,47.44092357152534,68.24508965056022,1,1,0,535021665
72.10045495678429,3.280233048090895,66.7049517303859,77.49595818318268,71.00491859019726,0.7332470816388083,0.0016596403870274734,4.7295667594375566,0.007480017228828244,0.028937811125603154,0.442266752033478,0.5781418400700916,0.051498006877621634,1.5806681915920409,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575335025787354,0.0200662612915039,121.702569007874,0.420668363571167,73.26404941136492,2.486223042411605,69.17457642264387,77.35352240008598,67.71400681596825,3.6165539463944274,61.76530494017571,73.66270869176078,1,1,1,535021665
129.84427118668708,13.91464184238226,106.9567220845139,152.73182028886026,127.78949788855742,3.345787749460893e-6,9.333672656082396e-4,1.4299966685561984,4.937555438270666e-4,2.8601197572372965e-5,0.11400488412338439,0.015890505807206252,1.5841738115848791,1.3634775736756755,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583342790603638,0.0200467109680176,59.9419829845428,0.171912431716919,111.00230137307416,15.573224231110045,85.38662701320425,136.61797573294407,112.90945652638568,16.381398604350377,85.96445361748218,139.8544594352892,1,1,1,535021665
123.48075305287674,9.080718343885373,108.5443005496121,138.41720555614137,127.78949788855742,1.461664025675328e-5,2.525599782626017e-4,0.5759892734591279,2.510009335985325e-4,0.0021942272165136993,0.13732786469200509,0.22449681138533314,1.0546054767473114,1.3057120363496977,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578322410583496,0.0197112560272217,78.228147983551,0.418185234069824,121.26582215065638,8.104629895983768,107.93489227114814,134.59675203016462,120.46816001633628,8.255135224984416,106.88967090054581,134.04664913212676,1,1,1,535021665
93.05330082958137,14.644687324064641,68.96493376902339,117.14166789013936,105.40995442153329,7.752267184638707e-4,1.5038415940748914e-5,1.14655599018449,3.7844359788424905e-7,4.15013798034853e-4,0.029799870545642086,1.1613463039685608,0.16081755229785377,1.2742987714439113,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578324794769287,0.0198299884796143,169.815671920776,0.171934127807617,89.92688301554509,10.619155718898233,72.45992621615285,107.39383981493732,94.591075213227,15.577047677113157,68.96911184433141,120.21303858212259,1,1,1,535021665
101.20887197651737,7.5452861190567715,88.79798073720025,113.6197632158345,105.40995442153329,1.2455626924815858e-6,3.182753186983636e-5,5.464440590448899,6.635579309361527e-4,0.01197061907322602,0.07319835015863975,2.689927634952086,0.38483107839340697,1.2932483677506097,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.503556251525879,0.0202622413635254,57.968044757843,0.416225910186768,101.39644946440875,5.926495624695921,91.64823164101563,111.14466728780187,98.32819522260353,8.494300437585563,84.35631433942544,112.30007610578161,1,1,1,535021665
96.405603250745,11.206702388778323,77.97221818039725,114.83898832109276,103.52212290470918,1.0901676570630923e-5,9.438918533707753e-4,0.5341160235859083,9.539236641555024e-4,1.0461043207225458,0.023013912137381416,0.4921973005795269,0.003698509467638548,1.3679722183342953,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579196929931641,0.0194447040557861,151.471312046051,0.171710968017578,96.79010832441884,6.0547203968957,86.83097951940789,106.74923712942979,97.24514149119673,7.962751415243753,84.14758094532007,110.3427020370734,1,1,1,535021665
103.26176429494933,4.71823243243689,95.50096256565544,111.02256602424322,103.52212290470918,8.857397525357557e-4,1.543949527142974e-6,0.7718122428289044,8.864753411863207e-4,0.9721382532741457,0.010755512058732047,0.31861273642007004,0.0952230943789795,1.35390606579965,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.502943515777588,0.0199849605560303,103.489232063293,0.497044563293457,103.17573799279262,3.022985779518746,98.20336886912848,108.14810711645676,100.67825600541984,3.968163390785197,94.15120805975076,107.20530395108892,1,1,1,535021665
77.93442553262418,18.904480681944758,46.83932191729329,109.02952914795506,64,0.003058974348351843,0.021969713056844635,1.0188059089974835,0.0014386140830912589,0.004715542497359136,0.03076780445041072,0.5502885122102674,1.0068628866788247,0.9607462394333358,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.496292114257812,0.0199928283691406,73.4018800258636,0.172451019287109,76.2276067290178,15.874341977596927,50.11663775169947,102.33857570633612,68.18181818181817,16.82783155947601,40.502498407485604,95.86113795615074,1,1,1,535021665
68.10929731059387,9.678695930110283,52.189259205791515,84.02933541539623,64,0.04529315443425314,0.04922711920897364,0.9424924007513003,0.00430497460632065,0.01639162651143861,0.16365987808954277,0.469565981048503,0.8786643236648405,0.999986620770993,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581158399581909,0.0194981098175049,76.0228192806244,0.417199373245239,67.51758924503785,6.839024106838161,56.26839563809655,78.76678285197916,59.25925925925925,7.286930815947941,47.273324677302824,71.24519384121568,1,1,1,535021665
109.11230737465269,22.211631357122393,72.57742497638085,145.64718977292452,113,6.978125297127033e-5,0.0010340701556367452,1.467520479624608,9.974035545978963e-4,3.793890990968593e-4,0.2466919562782712,0.18218085338009296,2.5381756795997967,1.2489873002372691,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579626083374023,0.0202984809875488,65.4993808269501,0.254740715026855,88.91291325418868,22.854408136180272,51.32075713956331,126.50506936881405,95.45454545454545,24.292831792636132,55.49639297150587,135.41269793758505,1,1,1,535021665
104.51799693348897,12.706122244439674,83.6182856752336,125.41770819174435,113,2.027427854563509e-4,0.001600274073793504,0.5501183328874097,1.0949656603084993e-4,7.097091269004021e-4,0.05469821925368931,0.48019366632355537,2.0545432217425046,1.2541635854639561,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493149995803833,0.0196969509124756,67.8829162120819,0.417226791381836,98.27383072559691,11.381259129158455,79.55332536772607,116.99433608346774,98.14814814814815,11.408721007616709,79.38247201989235,116.91382427640396,1,1,1,535021665
102.29830043636758,23.35719545664566,63.87913277408951,140.71746809864567,100,5.081854268317896e-5,0.0015355722667994068,1.0973822258281285,4.9039130733548643e-5,5.663861254654614e-4,0.024058101686566257,0.8829825291010698,1.531601977285861,1.2224760601778297,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57584023475647,0.0193929672241211,111.518928766251,0.249668836593628,98.00975834906413,20.92296912968022,63.59453668951593,132.42498000861232,104.54545454545455,22.860647606155982,66.94303541600938,142.1478736748997,1,1,1,535021665
107.95423819359463,12.397418441098653,87.56229950591845,128.34617688127082,100,1.0913808069380027e-4,0.0020674249042897685,0.8675199340581968,7.328313455333027e-5,2.016091466775254e-4,0.06831424394352564,1.453623986228624,1.168488390807161,1.2794904818208743,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500349521636963,0.0193421840667725,63.7656152248382,0.414464473724365,119.3226379685066,11.084399948641279,101.09042251040327,137.55485342660992,98.14814814814815,14.945917116050037,73.56430217169715,122.73199412459915,1,0,1,535021665
112.57011910451183,26.373274388820818,69.18994307147352,155.95029513755014,95,0.057074562149019466,0.004203090683329124,1.0115153436534148,0.014154984247197543,0.9663398264383675,0.018966783815399357,0.41699916896054273,1.80764325058042,1.370971366369675,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572900295257568,0.019376277923584,119.920639753342,0.175519704818726,118.73507248293559,19.642812157500174,86.42552166214494,151.04462330372624,109.09090909090908,22.437108745968015,72.18514939179897,145.99666879001919,1,1,1,535021665
93.81349095106295,11.351664638418471,75.14166419862354,112.48531770350235,95,7.427816159843314e-4,0.005502181080132556,4.199592561160101,0.01293123110400458,0.05320743841437466,0.05238700919539008,1.0180777106533385,1.3244975964794437,1.2880992984895714,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57651948928833,0.0193994045257568,64.2638740539551,0.417222261428833,95.12557066092954,8.500337191173633,81.1437602017171,109.10738112014198,90.74074074074075,8.832440728018835,76.21266857442507,105.26881290705643,1,1,1,535021665
