pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
171.75816703573315,10.58748427894768,154.34330511921436,189.17302895225194,156.0758521524343,0.43872430720814387,0.01787662608076969,2.018649224746795,0.029082565380706086,0.23151773080470345,2.5336288804076443,0.6452170269627517,0.22473888781081897,1.6336128500362526,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757663488388062,0.0265674591064453,113.673659324646,0.25985312461853,173.08234542318576,14.280758435578385,149.5925881148068,196.5721027315647,168.6054654396193,14.455842202691604,144.82772096188387,192.38320991735475,1,1,1,39130133
154.50868754572082,4.983372514783493,146.3117691903289,162.70560590111273,156.0758521524343,0.3331621522836236,0.07441601102387774,1.2595603947537324,0.09686828882153271,0.155888493846998,1.5644231434762805,0.6240612274831249,0.14763376308455126,1.5275578939170158,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505615711212158,0.0204136371612549,65.6005921363831,0.418498277664185,154.00725593041295,5.934493798500146,144.24588228182895,163.76862957899695,150.91018648780243,7.203817323702065,139.06096143501523,162.75941154058964,1,1,1,39130133
2.418696152339258,13.032165176560296,-19.017308005356625,23.854700310035142,-14.047650753567185,2.368968714021183e-6,1.7328911534457235e-4,2.565274138235733,0.0013240886391472858,4.840273074402777e-5,0.2852719789307519,0.001546739010540703,1.6962052863938395,-0.004768096383881509,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585716485977173,0.0204815864562988,55.4626290798187,0.170461177825928,9.493374342034103,22.474263877858878,-27.473500110526544,46.46024879459475,9.493374342034118,22.474263877858867,-27.47350011052651,46.46024879459474,1,1,1,39130133
-11.267558214006359,9.290756031200742,-26.54949196904817,4.0143755410354505,-14.047650753567185,3.7896344409772947e-4,6.187597303970514e-4,5.548567038899368,5.174804528726457e-4,1.0381366672483759e-4,3.5250497863810275,0.0016175422864526507,1.7738505064842438,0.008118600267073188,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502413272857666,0.0215492248535156,47.274206161499,0.421774625778198,-20.52665181841981,11.843822294249064,-40.0080058760841,-1.0452977607555276,-20.526651818419815,11.843822294249078,-40.00800587608413,-1.0452977607555063,1,1,1,39130133
0.2308335786372968,15.954537940627446,-26.01204601933864,26.47371317661323,0.90470199050859,2.439145487606895e-6,7.502669466768414e-4,1.2810478984737275,2.585917203458784e-4,4.500983799443234e-4,0.033955572488902984,1.147751964573515,0.4548635576733514,0.3395665201217663,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581265926361084,0.0197992324829102,105.787930250168,0.172849655151367,-2.5476867647618606,18.141422674759664,-32.387671649399984,27.29229811987626,6.83231789652259,19.88242233974027,-25.871356601580175,39.53599239462535,1,1,1,39130133
-5.286594242826935,7.989056633934649,-18.427423023075065,7.854234537421197,0.90470199050859,1.069199442064008e-4,0.002785153007159926,0.7684625896396825,5.9621549930139353e-5,7.455384619380108e-4,0.12318854390137549,1.3096904043082203,0.24835128263007744,0.3612404899719523,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578520536422729,0.0195014476776123,119.832834720612,0.420505523681641,-6.857687513411207,8.784502255337987,-21.306907909067284,7.591532882244872,-6.199407808146011,10.26315689700785,-23.08079865416139,10.68198303786937,1,1,1,39130133
127.85586891231694,9.362099434058637,112.45658570232526,143.2551521223086,123.36046876712992,8.472538230606135e-5,7.714427858528788e-4,5.473268822474523,0.011146465142901055,0.9277559372511454,0.03752247692865762,0.4126217283871612,0.2389898789718556,0.9326381191564166,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.490312099456787,0.0203804969787598,110.014000177383,0.171847343444824,126.0817648532878,10.51007975959849,108.79422204116295,143.36930766541263,131.29169438395135,10.569703290208889,113.90607959125035,148.67730917665236,1,1,1,39130133
119.83612309061537,4.933701605179117,111.7209061110402,127.95134007019055,123.36046876712992,1.3262430685448558e-4,9.761552270396772e-4,0.7482399879671118,0.0029327123007354705,1.2129916899544542,0.15061817868779703,0.22577197591774698,0.18038925648867415,0.9433003223752363,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501343488693237,0.0203142166137695,95.304230928421,0.426598072052002,120.62548110229244,5.126018772005388,112.19393053333805,129.05703167124685,121.25927955667689,5.3350543676363165,112.483896030087,130.03466308326676,1,1,1,39130133
312.89794070135196,20.262197520001884,279.5695916205697,346.2262897821342,284.69836006029834,0.5630019972962749,0.06555978185825964,2.103703240806027,0.37966780019193386,0.44541801932932695,2.0406756496923197,2.018196839287609,0.9273757086936961,3.0448544073788613,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575374364852905,0.0194985866546631,95.0034844875336,0.16939377784729,318.5989123597178,26.940557085775534,274.2856393250867,362.9121853943489,308.07580368911135,28.802874153330105,260.6992916713795,355.4523157068432,1,1,1,39130133
282.9632754513989,8.989778305085716,268.176406000789,297.7501449020088,284.69836006029834,0.9290832223025551,0.22180932820510985,1.3038760035491042,0.28980160966561996,0.3083329392348558,0.53945183266314,1.1759132980532472,0.5212133991512858,2.9806295609713187,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574663162231445,0.0200014114379883,42.7956686019897,0.420326948165894,283.3023289636015,11.148169961639928,264.9652211683266,301.6394367588764,274.8026225104711,13.828925585658268,252.0560641040591,297.54918091688313,1,1,1,39130133
