pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-60.385488110105854,9.886756058444664,-76.647754671623,-44.1232215485887,-65.45995390122545,0.5327332421281544,0.11422161677496588,1.089945474421636,0.11843262110443742,0.38987286217298567,0.8845437404437859,0.5966706140421418,0.11022941598461855,-0.4332455042433514,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74464750289917,0.0225794315338135,66.8633224964142,0.173886060714722,-59.240783219731206,10.925248387359245,-77.21121765502478,-41.27034878443763,-53.93077170617555,12.527364464826775,-74.53645258228886,-33.32509083006224,1,1,1,375492751
-65.02212326253597,5.4117031300735325,-73.92358278402206,-56.12066374104988,-65.45995390122545,0.40962367093153934,0.16507555337793492,1.8134267028013962,0.23677173819035188,0.44953978709905096,1.1736320672360965,0.7613733493280006,0.14119590523721992,-0.40964309270907484,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.526823282241821,0.0237860679626465,49.2727248668671,0.419340848922729,-65.98470493103832,6.559983777824492,-76.77491804073576,-55.19449182134088,-64.6171824300805,8.728551127565373,-78.97437141028777,-50.259993449873235,1,1,1,375492751
20.25055436335788,13.284861800807667,-1.6010987532496799,42.10220747996544,23.374692636560635,1.89908044821932e-6,5.7604301396387997e-5,0.3747813803253713,0.0016991032965584202,7.216744842878695e-6,3.9677340175001774,0.0017642146677069748,1.934696303193404,0.10090093377332661,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58185863494873,0.0204150676727295,45.3533458709717,0.17327618598938,42.60472872433707,21.219711121258236,7.701409923672962,77.50804752500119,42.60472872433706,21.21971112125823,7.701409923672962,77.50804752500116,1,1,1,375492751
12.26165215224812,10.00295642574447,-4.191747004875213,28.715051309371454,23.374692636560635,4.822523075374765e-4,0.0010815450023716512,0.050433975215322044,7.432976513955484e-5,9.010637873134709e-5,0.9485494320234941,0.0017266589446276795,1.89351145197589,0.01343074720690949,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498145580291748,0.0204565525054932,41.188000202179,0.423954010009766,22.260479202297766,12.730735875564264,1.320282123614657,43.20067628098087,22.260479202297777,12.730735875564264,1.3202821236146676,43.200676280980886,1,1,1,375492751
91.8377734673147,14.793351733303638,67.50487521402135,116.17067172060806,79.37045775112271,1.352331513771555e-5,0.001773763503484559,1.7443905854713995,3.918697484052393e-4,0.01920217538959664,0.03942726701959436,1.460164613157409,0.47751256923908775,0.03036824148043569,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584099292755127,0.0206418037414551,98.658998966217,0.170230388641357,105.76248472468231,14.682582517206102,81.61178561824157,129.91318383112304,106.68229924287978,14.678696291976168,82.53799240810365,130.82660607765592,1,0,0,375492751
75.06676289583646,9.064316507109725,60.15728901328093,89.97623677839199,79.37045775112271,0.004054250899741634,8.604507225843292e-4,5.428101870305901,1.4143602592098424e-4,0.0010950580467486563,0.07888685386246361,3.8358993619778223,0.5446239108743868,-0.03187436243825713,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495317935943604,0.0213277339935303,55.2750558853149,0.420031785964966,76.92943362861898,8.786819986022172,62.47640090524072,91.38246635199724,79.40170010320257,10.849272395132957,61.55623505428363,97.24716515212151,1,1,1,375492751
-28.127144406114482,8.767394049401027,-42.54822430718452,-13.706064505044445,-38.112611674605844,0.0010990104273330534,0.0012503705678175148,2.2469807840652343,0.039371260906982224,2.5280749291964493,0.03837038266053735,0.20615352265392153,0.24979747956381262,-0.3883440171477603,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581435680389404,0.0204575061798096,65.1169755458832,0.173898935317993,-26.540283354937742,8.116482505220876,-39.890709041738475,-13.189857668137009,-26.54028335493778,8.116482505220878,-39.89070904173852,-13.189857668137044,1,1,1,375492751
-40.00187794146728,5.428893766152287,-48.93161354305711,-31.07214233987745,-38.112611674605844,1.3479229460988367e-4,0.0020677499224383625,2.7811916926491684,0.02983778231025385,2.3855430457433844,0.07151076107070418,0.3314902034771305,0.24875370466351387,-0.4234991229236931,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.590254545211792,0.02170729637146,55.0550611019135,0.419543981552124,-39.46595346051115,5.253251217329825,-48.106782778623355,-30.82512414239895,-38.09084602178998,5.565957864835595,-47.24603200322388,-28.935660040356076,1,1,1,375492751
77.54141800431398,9.441745167789744,62.01112922032348,93.07170678830448,78.8272183898869,0.24604074545566834,0.02737888567511423,0.6664900298334947,6.923976018405228e-4,0.1796622697047183,0.2350033824575623,0.5499107933531824,0.003881950444988738,1.0354748298241612,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587181568145752,0.0209736824035645,142.32915520668,0.17009973526001,78.38792247861792,5.042664084320037,70.09347817002619,86.68236678720966,81.03752180817123,5.658120089366457,71.73074245744982,90.34430115889265,1,1,1,375492751
79.54561480277762,4.813674132538689,71.62782544690887,87.46340415864637,78.8272183898869,0.1971827033507778,0.051992782135373415,0.9340816347146212,0.022462407074544,0.19597323593322957,0.25974845135572194,0.329259197021399,0.08135596814710973,1.0509818823350863,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495858192443848,0.0196630954742432,85.4831504821777,0.419859409332275,77.09137618815484,2.7459832746135815,72.5746356393586,81.60811673695108,77.93942303398335,3.7203291900787323,71.82002607222891,84.05881999573778,1,1,1,375492751
