pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-85.97688820222845,11.224259880869823,-104.43915277712308,-67.51462362733382,-68.96999183048587,0.18297996292883723,0.12467657021939785,4.118924618269389,0.5103815057112304,0.055911651098696974,1.8031824830203267,1.5201274901677213,0.18215900142935815,-1.4472990556177816,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755423307418823,0.026648998260498,66.6188058853149,0.172839164733887,-89.21843254481324,14.050461817823955,-112.32938562620416,-66.10747946342232,-94.61197519693185,15.409059671949844,-119.95762288625022,-69.26632750761348,1,1,0,902440469
-66.67725138724893,5.975451599673332,-76.5059946236446,-56.84850815085327,-68.96999183048587,0.3988108885256599,0.1514605399123549,2.114459656245075,0.5316461259036588,0.21167037098143066,1.3010172399658266,0.7339757316318897,0.15770543163894407,-1.5423905215612925,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.495927333831787,0.0211544036865234,46.2617042064667,0.425741910934448,-75.32658529573227,6.792392007073983,-86.49907592424411,-64.15409466722043,-79.08163562321553,9.952316768766485,-95.45173995689105,-62.71153128954002,1,1,1,902440469
-11.997942504611293,16.39495335333522,-38.96524099154494,14.969355982322353,-11.11322187469284,1.4537044911374364e-4,0.0013112288002274511,0.27524085594708403,1.3182124996797438e-6,2.9500901142332024e-4,0.36275664445411293,0.7508445606487398,1.1714727342198328,-0.09220394653981315,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586230039596558,0.0205545425415039,89.757072687149,0.175668716430664,-16.403437960660117,23.793789072137443,-55.5407382148837,22.733862293563472,-15.717231734283615,24.141309278903023,-55.426151861044495,23.991688392477265,1,1,1,902440469
-7.237099168643667,11.471195681127558,-26.1055369902164,11.631338652929067,-11.11322187469284,1.5423011118095476e-4,4.703986120845619e-4,0.5183992066582414,0.0010686836921504719,4.0465868940141916e-4,1.7548534801462803,0.08952242237160449,1.909705526705276,-0.09481790343446765,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500738859176636,0.0223612785339355,39.2351171970367,0.422982931137085,-9.292667108009125,13.195796586654906,-30.99782098408231,12.412486768064058,-7.4525480545040645,13.797951956249161,-30.148159374242663,15.243063265234536,1,1,1,902440469
-17.779705145285696,17.97012797329615,-47.33793531894399,11.778525028372595,-7.036868163379716,0.030484540910103698,0.013808833882463532,2.323029654298639,0.0013368350916245898,0.02158361572208637,0.12027873673233429,1.7443013323726577,0.570006243075371,-0.4671696380986221,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587460517883301,0.0206754207611084,81.5619874000549,0.175784349441528,-18.24281058596617,18.210121201753502,-48.19579449189632,11.710173319963989,-13.975934814356124,20.520285602162424,-47.72880101315307,19.77693138444082,1,1,1,902440469
-3.6613885620223074,10.12027460850479,-20.307758957566303,12.98498183352169,-7.036868163379716,0.01588190283595485,5.447822831533676e-4,1.518210218812805,5.297655814742383e-6,2.575568517207796e-4,0.07300569307120527,1.5991683869580653,0.4554556562128385,-0.49447130999280126,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50779914855957,0.0218405723571777,115.159001588821,0.427042007446289,-2.8913782640096666,9.449410415247007,-18.434275258081726,12.651518730062394,1.6697287219353991,11.919581557575263,-17.936238234786156,21.275695678656955,1,1,1,902440469
50.19733351099738,10.36390350005364,33.15022924955909,67.24443777243567,55.86593232694698,0.0015216602007328147,0.002443612670447774,4.782599794986496,0.3198906004960136,1.1567009243398294,0.21712178387457062,0.5509202299797937,0.2470811379168647,-1.0247399110011621,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587592601776123,0.0207710266113281,68.3791842460632,0.17517614364624,50.7781843002508,10.510947262576922,33.48921457270549,68.06715402779611,52.83110788057597,11.069613375834088,34.623214170384735,71.03900159076721,1,1,1,902440469
57.34937155770397,6.118678391744236,47.28504121289386,67.41370190251408,55.86593232694698,1.8294195463557916e-4,0.0011361472553913514,5.359121639231523,0.9949059922417598,0.45165097439897317,0.10557906754155909,0.5552156064611418,0.26068781793296786,-1.061357760607373,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.509870052337646,0.0216705799102783,70.0122973918915,0.425429105758667,57.737794181897094,5.5390652384810295,48.62684263446075,66.84874572933344,59.53408075800386,6.414907073113558,48.98249759223637,70.08566392377135,1,1,1,902440469
68.25426229388853,3.910721849043119,61.821697276491584,74.68682731128547,76.4758575624983,0.006731014499994784,3.167896026191823e-4,2.2214841228438,8.812548612525846e-5,7.014115681527655e-4,2.0749535110248365,0.2458473078208935,0.013966887059439471,0.5933090903175834,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588217735290527,0.0206880569458008,94.0400383472443,0.176244258880615,66.51795739758519,5.759248794156236,57.044836130001414,75.99107866516897,64.63425253931646,6.222309937100355,54.39946347126076,74.86904160737217,0,0,0,902440469
76.1654427429779,2.222651122353772,72.50950698292654,79.82137850302927,76.4758575624983,0.07517765386869384,6.855314677556161e-5,1.0550532869804825,0.06201192170818961,0.0010868956202500371,0.9998187011525216,0.07932313505123645,0.016541528263232665,0.5677124555373453,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502524375915527,0.0208461284637451,375.303315877914,0.425240993499756,74.16290545375173,3.3468960893829367,68.6577512821005,79.66805962540296,73.07476762344982,4.81214695188427,65.1594902562195,80.99004499068013,1,1,1,902440469
123.02340275150372,19.490049354859867,90.96512438069927,155.08168112230817,127.24780095539208,8.984447736218777e-5,0.0013506890500628505,0.9346255732183026,3.0798158371346404e-4,3.1564014641588084e-4,0.24641121234328875,0.3271146733720264,1.6663118115888862,1.2935733168307348,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584320545196533,0.0199224948883057,75.9058899879456,0.174640893936157,118.8371106521579,15.795422728455225,92.8559522880266,144.8182690162892,119.11419762424545,15.882868744391445,92.989203363639,145.2391918848519,1,1,1,902440469
