pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.5398184363739,13.28061884555508,113.69514436010255,157.38449251264527,119.56339836533161,3.072406988107524e-7,3.3693033793461794e-4,0.09101051728245083,0.0011600812047598153,1.0578571291992316e-6,3.8548913069529336,0.0014970115426943633,1.6416724962688556,1.3833339387377674,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.567751169204712,0.0194311141967773,71.4050374031067,0.17229175567627,124.82509965859984,20.293083083347604,91.44594834692796,158.20425097027172,124.82509965859998,20.29308308334761,91.44594834692809,158.20425097027186,1,1,1,206251991
129.47993412731304,11.217245273531562,111.0292075547404,147.9306606998857,119.56339836533161,2.2130161468683233e-6,5.825371012293174e-5,0.37649680721611056,0.0017458040202763462,6.809578627024512e-6,3.9747778931692697,0.0018114285161772929,1.986472574962974,1.3845299471470005,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5755455493927,0.0195693969726562,42.4609160423279,0.426549911499023,118.6075336404638,10.724228794852733,100.96774701099287,136.24732026993473,118.50454732075735,10.72768349241595,100.85907821946954,136.15001642204516,1,1,1,206251991
82.18923093768998,16.531614231588016,54.99714530949986,109.38131656588011,74.17392288448626,2.5876358840468437e-4,0.01986819230770701,0.7002631973167809,9.799236890475408e-4,0.014305455648760276,0.006733065939671485,1.1892928472567335,0.06268710755731123,1.1537497511479966,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.493721723556519,0.0196900367736816,101.014953613281,0.175031661987305,79.51750362176242,10.62349428366355,62.043410518380185,96.99159672514465,80.15567661976233,10.686660478595845,62.57768437154499,97.73366886797967,1,1,1,206251991
74.09989598111704,11.007579627982954,55.99403870607214,92.20575325616196,74.17392288448626,0.06354522378889628,0.016554821011714682,0.8125583202429357,0.019751184373393564,0.05602002666567116,0.051389140581803994,1.46294755292358,0.26875972261312175,1.221461790200754,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.498112440109253,0.0234694480895996,83.436366558075,0.424376249313354,75.0466890782247,5.180464022140939,66.52558404211456,83.56779411433484,77.80844105019861,5.477529330345564,68.79870706444663,86.81817503595059,1,1,1,206251991
53.96780507786316,10.800978881676231,36.20177578971175,71.73383436601458,52.173008079684855,1.663603803786695e-4,0.001730308245098046,1.1725805252021972,0.1006715860382949,1.9792781192103988,0.18186777249505912,0.0646420305777905,0.2539802367868062,1.3859537550952208,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.569067001342773,0.0196042060852051,84.1205143928528,0.172162294387817,53.72742543138715,4.014974137605978,47.12338065902959,60.3314702037447,53.72742543138715,4.014974137605979,47.12338065902959,60.3314702037447,1,1,1,206251991
52.50862999979965,7.782799342627061,39.707064273243994,65.31019572635532,52.173008079684855,0.006827252367868789,0.017488101568847877,3.0125670545477985,0.309659699117829,1.4588204555871804,0.10063057347983838,0.3447602068382417,0.3808614882110169,1.397601004523284,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.570341825485229,0.0206577777862549,70.8056449890137,0.42593240737915,52.534567059583544,1.9880693649131662,49.26448395407501,55.80465016509208,53.13580987128651,2.0073154061374856,49.8340698450657,56.437549897507324,1,1,1,206251991
96.50457896337296,18.075528085323366,66.77298103316562,126.2361768935803,76,0.07149801793028354,0.04688435800916563,1.5922555523851545,0.03927148411312016,0.03766319658387571,0.5187790689557477,0.09799310768823871,0.9752324341450664,0.9898709677406615,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582263231277466,0.0195338726043701,90.1792013645172,0.250245571136475,104.99999999999986,23.81949665825522,65.82041452951029,144.17958547048943,105,23.81949665825522,65.82041452951043,144.17958547048957,1,1,1,206251991
86.66191295897478,11.021835610061459,68.53260668010229,104.79121923784727,76,0.29129295478691425,0.08278058212876623,3.627125951052682,0.051006729286527226,0.0032026419214264386,0.2277273748233939,0.2061286938844823,0.8869944027578437,1.2512292101971652,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496071577072144,0.0193889141082764,74.8170547485352,0.436382293701172,88.63636363636381,11.972885633386788,68.94271927721238,108.33000799551525,88.63636363636364,11.97288563338678,68.94271927721222,108.33000799551506,1,1,1,206251991
132.44161453370418,17.581472002053815,103.5226665439802,161.36056252342817,114,2.4283716513181766e-6,0.0026630328738233085,0.06718456838906602,2.425900959319781e-6,4.685080312897217e-9,0.013738724954886785,0.002665461245474502,2.923033184293493,1.3558486112777854,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580795288085938,0.0202667713165283,58.8096385002136,0.175428628921509,120.00000000000017,33.46640106136301,64.95266883320461,175.04733116679574,120,33.46640106136302,64.95266883320443,175.04733116679557,1,1,1,206251991
129.6716606156464,13.672206908881627,107.18288149314148,152.16043973815133,114,0.0011432141704493686,0.0010653334382403254,2.3602345858532763,2.862742470057874e-4,1.6918778161332688e-4,0.11623445951027714,0.0026615825881467193,2.9187797200576644,1.3549054791043964,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.568158626556396,0.0200302600860596,40.5333824157715,0.42282772064209,119.27463772939232,16.795483500458758,91.64852577725912,146.90074968152553,122.72727272727273,16.832603381933893,95.04010400346314,150.41444145108233,1,1,1,206251991
69.90941884630364,20.607976857130286,36.012313368720875,103.8065243238864,77,0.003722096322390651,0.017515070570605952,0.7978328410495052,3.3025351619181653e-4,0.0036699107030972564,0.06401590768657808,0.7862769919187517,0.8750100277862012,1.0597434728747912,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500922203063965,0.0196418762207031,87.3613259792328,0.175493478775024,58.17792415230825,17.066723833038953,30.105661555354988,86.25018674926152,60,17.651599003161753,30.965703358156393,89.03429664184361,1,1,1,206251991
70.50892715660717,14.457071885303227,46.72916003096799,94.28869428224635,77,2.4227093168672204e-4,0.005309310100153406,0.7686126501916706,2.599857418409067e-4,0.0015673108568760705,0.02342757834078734,1.2664147081217565,1.0949045068764691,1.2164919754478614,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496319532394409,0.0224373340606689,74.0251317024231,0.425610303878784,63.63636363636368,10.058449211391927,47.09168696949849,80.18104030322888,63.63636363636363,10.058449211391936,47.091686969498426,80.18104030322884,1,1,1,206251991
81.71606620313254,25.18156797505563,40.29607278703724,123.13605961922784,57,0.0016129643429732387,3.6281177974883553e-4,1.664165956124571,0.022706938792611302,2.143994671015631,0.10404054232220718,0.0021921476183249878,1.6254178436657527,1.397389912886003,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578268051147461,0.0195460319519043,100.279984712601,0.178050518035889,80.9999522982398,17.741047268423713,51.81852635285554,110.18137824362407,80,17.88854381999832,50.575963816795415,109.42403618320458,1,1,1,206251991
73.52935030318044,14.090324594805393,50.352828788491244,96.70587181786962,57,0.0015284735624946917,9.107551737343858e-6,0.005153683820550399,0.002973635711995396,1.68318879792823,0.0036442047776025816,0.001434851799560464,1.5735060608288227,1.3689900367636325,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496958017349243,0.0203557014465332,64.067911863327,0.441119909286499,72.72727272727279,9.536641456560979,57.04089343851269,88.4136520160329,72.72727272727273,9.536641456560979,57.04089343851263,88.41365201603284,1,0,0,206251991
