pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-65.1453272967994,11.559482443852424,-84.15898392025193,-46.13167067334686,-66.30712314370764,0.5952136361187714,0.11410027247063083,1.4945027811959783,0.1878140082499288,0.18075076702020532,2.07162551688222,0.5071644965268319,0.14724477613245143,-0.06786683646199376,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699897527694702,0.0223093032836914,85.9464302062988,0.239720106124878,-73.16785209090534,18.977035132031492,-104.38229715661286,-41.95340702519782,-80.82966661066907,21.11370007595346,-115.55861275896669,-46.100720462371434,1,1,1,908610451
-66.15344981543782,5.833799958641977,-75.74919683631943,-56.55770279455622,-66.30712314370764,0.22844101053935786,0.08179939775067463,0.950840354248848,0.3032019424795658,0.21443622453282404,3.1298231834386163,0.8763558923999849,0.14274259538637726,-0.10334773418719279,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.474950313568115,0.0194742679595947,77.4166758060455,0.412357807159424,-73.68367398525038,8.429664124906608,-87.54923759508573,-59.81811037541503,-71.74178866747577,12.383260280620782,-92.11043925353897,-51.37313808141257,1,1,1,908610451
-5.067592799308043,13.71902360524809,-27.63337853463323,17.498192936017148,-18.293783776939325,8.096984059133648e-5,6.190405226135122e-4,0.7841277933260529,3.263459135782091e-4,3.0810704415917546e-4,1.9409063275007479,0.06702854621439704,1.396388180237414,0.05181406146284908,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.48183274269104,0.0193698406219482,50.5780577659607,0.166122436523438,-19.14438191742607,28.98932452780997,-66.82757750986758,28.538813675015444,-19.144381917426077,28.989324527809977,-66.82757750986761,28.53881367501545,1,1,1,908610451
-10.714292722749159,10.225552989787616,-27.533830645585795,6.1052452000874755,-18.293783776939325,1.4888154702556587e-6,0.001273421327883958,5.634252542766371,3.342864019555748e-4,3.133511295624286e-6,0.9063821928035412,0.0016108611413814993,1.766523741262948,-0.013435037623088595,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.545067548751831,0.0196049213409424,44.7005527019501,0.398215532302856,-19.573040238940862,15.996016530792334,-45.88414604639034,6.73806556850862,-19.747292458163525,16.02517482852928,-46.106359397401356,6.611774481074306,1,1,1,908610451
-93.75262205969872,18.720158865898902,-124.5445432673803,-62.96070085201715,-100.18465428248007,4.460206198092352e-4,0.014948426029597103,1.646074508303025,0.0018067136231120745,0.014098885609117592,0.022941910390588065,1.2434717638019037,0.3590637056446399,-0.012505511841744425,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.474819183349609,0.0193846225738525,84.6390283107758,0.166656732559204,-100.31312972575506,24.001757883467093,-139.792508233587,-60.833751217923115,-104.15537725181936,24.09550437236288,-143.7889550119255,-64.52179949171321,1,1,1,908610451
-97.79392319408869,9.488597400547889,-113.40127704306221,-82.18656934511517,-100.18465428248007,5.137080637771357e-4,0.0012194734049722554,1.4089908357865115,4.523799447063359e-4,0.006254145907670876,0.007357182533642381,1.2138419936502136,0.4752276741164004,-0.03477918602076445,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.479899168014526,0.0196084976196289,85.9384047985077,0.399534702301025,-96.19304885232877,10.31900130875636,-113.16629558155367,-79.21980212310388,-100.25874064271395,14.185188940583458,-123.59130012062457,-76.92618116480332,1,1,1,908610451
55.982496132553734,10.76833726672575,38.270157523143176,73.69483474196429,55.66833931194268,8.395945687673118e-5,0.0014109858808246897,1.7369256232420824,0.1041522774285497,0.8720834515177527,0.021122980751182203,0.22290377676811765,0.18181621894793917,0.01368260262933814,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555301189422607,0.0194685459136963,110.467208147049,0.166637182235718,56.13814918106185,12.706057136796312,35.238545015349786,77.03775334677391,54.35616081093435,12.997257862948283,32.977574074640316,75.73474754722838,1,1,1,908610451
56.5244132312427,5.746684896475662,47.071957736327455,65.97686872615793,55.66833931194268,8.044003312940617e-5,9.026049916983548e-4,1.1728595795672159,0.0014705848216033264,1.0765691856326467,0.009587029294887679,0.18263033342287133,0.22466707888722878,-0.004303240847868775,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551058530807495,0.0195541381835938,97.6008698940277,0.401251077651978,58.61294749064786,6.400513253153788,48.08504005184689,69.14085492944884,56.524738816302325,7.409393151961452,44.33737161678913,68.71210601581552,1,1,1,908610451
85.58681244529711,8.543870878788436,71.53339544211688,99.64022944847734,81.19791560052883,0.2744966849155727,0.07974020190330446,1.2255462059895834,0.006041370152461155,0.02639318481233362,0.04940901889518861,0.21363877540394663,0.029069846864433053,1.1935109047919605,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555575609207153,0.0195362567901611,98.3787100315094,0.166259527206421,78.35199061250727,9.989553913867462,61.92063662565509,94.78334459935944,75.65865546088662,10.776125979989194,57.9335055582154,93.38380536355784,1,1,1,908610451
84.73475278414422,4.966011001344618,76.56639157710161,92.90311399118683,81.19791560052883,0.7798981151893447,0.09318085632502264,2.4552284131622217,0.002268703112519478,0.00637106016980551,0.13399467045820174,0.23519654895878123,0.1381469590542797,1.3937488521629295,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552030086517334,0.0195484161376953,75.3266091346741,0.405025243759155,80.66093732529278,3.981282843730398,74.11230979986316,87.2095648507224,82.42296595668542,6.067252571142946,72.4432235594103,92.40270835396053,1,1,1,908610451
