pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
137.51591845962815,13.214808360486801,115.77949299841279,159.25234392084351,137.34404052010322,0.8248234387502449,0.05591655755177932,1.238575505363332,0.813697081699157,0.09579587676206384,2.43016818437201,0.3846061867512745,0.25345693010382747,0.25422205270206666,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738686800003052,0.0228123664855957,123.675689220428,0.256873846054077,147.75352625337192,19.7236478054694,115.31101262383211,180.19603988291172,136.49898399416566,20.608950202576416,102.60027750579556,170.39769048253575,1,1,1,548945528
137.94868631425106,5.188619014318696,129.41416750967957,146.48320511882255,137.34404052010322,0.7445086493719308,0.21884531517887462,1.0684064210207032,0.15186463053038904,0.18344281580628066,0.5841688703593021,0.3783625848717654,0.14343929055794583,0.15073407678755324,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502327919006348,0.0205276012420654,65.7229156494141,0.41770601272583,143.82193524117508,8.107243908608648,130.48670569351992,157.15716478883024,142.53076250102237,9.934190500099193,126.19047322610734,158.8710517759374,1,1,1,548945528
-3.7892740554766675,20.474866881873965,-37.46743310747565,29.888884996522314,-3.104064532333275,4.2589663408699435e-7,4.67052371002892e-4,5.61720965990161,7.883090012289191e-6,0.0015115085513222042,3.9822847001164807,0.2921827428294705,1.8866846808323792,0.06152407591881462,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585206270217896,0.0208466053009033,102.595770120621,0.172069311141968,-13.938866039064148,26.433935437194542,-57.41882061753465,29.541088539406356,-13.938866039064127,26.433935437194542,-57.418820617534635,29.541088539406378,1,1,1,548945528
-3.1800147210325544,11.940858256413225,-22.820978733007287,16.460949290942175,-3.104064532333275,4.5401242968082624e-4,6.27385579546537e-4,2.138071588419226,4.639987273358145e-4,3.750644607809304e-4,1.518959428972729,0.1488731774418646,1.9571682510409039,0.027231577831773796,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583181619644165,0.0205328464508057,38.9531471729279,0.419043064117432,-2.3683493941253215,10.625161699157246,-19.84518515192999,15.108486363679347,-3.1115077254254198,12.067146055033207,-22.960196680999946,16.73718123014911,1,1,1,548945528
8.6498073473793191,18.585390274664572,-21.920439254211328,39.22005394896996,13.13371910642781,9.211071169921688e-5,0.0016155916010335751,0.6415729819849921,1.7805782867279271e-6,1.608910088549646e-4,0.01297430439723645,1.6291990798825358,0.08218561729825978,0.18802409100048365,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583355188369751,0.0214202404022217,93.2580847740173,0.259264945983887,15.762063160254469,20.54131204632181,-18.025388461479935,49.549514781988876,-11.00226323938529,25.884014738750636,-53.57767876248465,31.57315228371407,1,1,1,548945528
11.640687230940138,8.059596441016318,-1.6161692068307332,24.89754366871101,13.13371910642781,6.912913678497775e-4,0.0012698588243057628,0.6909413449638576,2.896687786139062e-6,7.255952354360216e-5,0.047438516625716985,1.8762631798097194,0.024905875411547613,0.1454074608795935,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504375696182251,0.0208392143249512,120.277188062668,0.415262699127197,12.618326673118464,7.204037633763798,0.7687392425271753,24.467914103709752,9.44645781473096,12.466109911495359,-11.058468287167882,29.9513839166298,1,1,1,548945528
160.26027632158926,11.698376715847179,141.01815895108336,179.50239369209515,164.44440861203697,1.2931238797444865e-6,0.001328629132639687,0.5887588298250528,0.303440169052858,1.154996675578349,0.06322022295080983,0.277914072426483,0.15804296666583761,0.013140162381786002,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577796697616577,0.019660472869873,190.723919630051,0.171891927719116,163.85964908643177,11.889574011530193,144.30304015065838,183.41625802220517,155.5677012607201,13.173636717994022,133.89899712498655,177.23640539645365,1,1,1,548945528
163.23386231610442,5.257090930656553,154.5867172316003,171.88100740060855,164.44440861203697,5.341992646923823e-5,7.388007992303239e-4,5.65170056567183,0.048784687597495505,0.8199908289989009,0.03967891794099181,0.9906782464813154,0.23611050450908017,-0.12246722582372341,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502029657363892,0.0199170112609863,66.2769265174866,0.418194532394409,163.6442440012159,4.326256318066207,156.52818560532296,170.76030239710883,162.70885318033876,5.997431356999902,152.843956460385,172.57374990029254,1,1,1,548945528
263.7576929184303,16.504618395528812,236.61001148909472,290.9053743477658,270.236104487127,0.5373359066614875,0.11852838486374925,1.002990840214406,0.42810441049096976,0.07257425189051389,1.4325204714257942,0.36483583881368215,0.45060446143509886,1.5356718562899714,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586947679519653,0.0196526050567627,88.573887348175,0.177503108978271,273.05139512064386,35.82086554528407,214.1313145079423,331.9714757333454,267.22380299715496,35.75404813918025,208.41362723722676,326.03397875708316,1,1,1,548945528
273.01729167678803,10.065262408658775,256.46140829768734,289.5731750558887,270.236104487127,0.6741340780003487,0.28000573552726854,0.7591821635314324,0.08219928644234846,0.09478071389582632,0.34416825848694593,0.902829665194765,0.6264651244163406,1.5284691399751322,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575771808624268,0.019681453704834,57.0240778923035,0.420179128646851,279.666153624595,15.301454786385625,254.49750022157463,304.83480702761534,277.8721296672289,16.924059061276758,250.03452973754688,305.7097295969109,1,1,1,548945528
