pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-167.99531097707538,10.168330006384183,-184.7207254681159,-151.26989648603487,-180.99262639535866,0.7243981095094889,0.3478147877603198,4.556672167969418,0.22679822179599515,0.0435579220491615,0.25922696565118075,0.8196399852772536,0.17638548776134577,-0.2885817461083273,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757277727127075,0.0262191295623779,115.348977565765,0.170846939086914,-163.59817059325266,14.98303854447812,-188.24307588589122,-138.9532653006141,-160.05380619564485,16.578040991368503,-187.32225704804753,-132.78535534324217,1,1,1,693021502
-172.2374741251408,4.652783949785662,-179.89062268036736,-164.58432556991426,-180.99262639535866,0.2395661551591253,0.3560158011389148,1.9602881379096844,0.4828374954838011,0.2718858957867835,0.45552047270316526,0.6760443590550101,0.14792541521022962,-0.3514300054153292,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583303928375244,0.0208868980407715,68.8239784240723,0.41904878616333,-169.95594393949352,7.682416496342472,-182.59239457725425,-157.3194933017328,-172.07762560985665,9.135456673138588,-187.1041146525267,-157.0511365671866,0,1,1,693021502
-8.995758146523928,16.476526352402598,-36.09723227683486,18.105715983787,-24.554378646083407,7.935513483446754e-5,0.001083064083673274,0.2712926923203368,6.759654846396257e-5,8.249713794047007e-4,0.030070003272118898,0.714840035546318,1.5387270093143237,-0.024683858564609258,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590038061141968,0.0216324329376221,93.7034566402435,0.175184726715088,-16.890289173424833,25.638647793766232,-59.06211198713259,25.281533640282923,-16.890289173424836,25.638647793766236,-59.062111987132596,25.281533640282927,1,1,1,693021502
-6.963593263230289,10.372981186583502,-24.025628990281554,10.098442463820975,-24.554378646083407,2.3987466717128307e-6,1.8412529871085647e-4,2.8046047995475987,0.001614691847034069,2.722969727442534e-4,0.20408523959352784,0.006612556809341346,2.26727040555409,0.018199097232884258,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59192419052124,0.0208332538604736,41.3056740760803,0.415160655975342,-9.346655461214151,13.104870005723923,-30.90224842085671,12.208937498428408,-11.952682201126219,13.91710869767122,-34.844288919168605,10.93892451691617,0,1,1,693021502
-141.88664783200446,16.287752951254863,-168.67761734876558,-115.09567831524335,-146.13287171456636,0.0012051080625984111,0.0012483025881955502,1.6278181001254302,1.3643834894055114e-7,2.100782577617727e-6,0.005489273496630075,2.3843052353579495,0.3086396461950465,-0.12035223067087969,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589939117431641,0.0205795764923096,141.846406698227,0.173627376556396,-144.56679476075487,17.468654953696312,-173.30017521930606,-115.83341430220369,-131.20027867460507,19.099116469712623,-162.6155296713805,-99.78502767782966,1,1,1,693021502
-133.458490284116,7.987235592674593,-146.5963237180427,-120.32065685018931,-146.13287171456636,7.328482111923001e-4,0.035499664341821426,1.8599415950674738,9.969632465319186e-5,0.00388406226966193,0.0036442047776025816,2.3238650830536263,0.4900151462215537,-0.03087510415882283,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592715978622437,0.0206315517425537,153.616789579391,0.416447639465332,-134.44279705460895,8.687963351727891,-148.73322508452003,-120.15236902469785,-135.77293403502287,10.688408824172319,-153.35380205580284,-118.19206601424291,1,1,1,693021502
-246.41187269291416,9.52819503448956,-262.08435885369533,-230.73938653213298,-250.69543370598606,4.8324029985965e-4,0.001252400589567289,2.3493353185515122,0.014226694145056257,1.889134656324787,0.031072749193410566,0.5171451399764805,0.22507264883406491,-0.06934296205465562,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578290939331055,0.0196688175201416,133.503870010376,0.173355340957642,-245.79328000869413,10.413183872431382,-262.92144326937546,-228.6651167480128,-239.33203924018528,11.162801635042117,-257.69321399652415,-220.9708644838464,1,1,1,693021502
-243.33403713026775,4.93616957635027,-251.453313561175,-235.21476069936048,-250.69543370598606,4.512042391702467e-4,0.011994974904554687,4.759209474212343,0.010836545111650227,1.61853057375106,0.0036442047776025816,0.8527004937145637,0.26647908451561314,-0.02509122005254938,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575944185256958,0.01959228515625,117.479716300964,0.41832447052002,-243.62917853528603,5.440493713329263,-252.57799435206235,-234.6803627185097,-243.8150436958916,6.54985581021064,-254.58859778132575,-233.04148961045746,1,1,1,693021502
48.94858926767527,11.975023841904552,29.251427868488207,68.64575066686233,42.03426995008986,0.24910524484720814,0.10090479317872827,5.099345707034096,0.19377889211788674,0.006401160113856713,0.3290582615645654,0.4646127199966927,0.4449024157810595,1.1721269766248588,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586779356002808,0.0201253890991211,135.102379083633,0.169867277145386,46.87871389187556,4.826572381161802,38.93970880497777,54.81771897877336,47.24000908344154,5.354572407616923,38.432521237998564,56.04749692888452,1,1,1,693021502
45.07506900780273,5.837353789916982,35.47347645465886,54.676661560946606,42.03426995008986,0.13478538990407238,0.13571290593587867,2.0151704249434688,0.19775977504805467,0.10844738258757343,0.3492249170610522,0.42353917388685686,0.3480811789375312,1.2029571804378099,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580871820449829,0.0200600624084473,43.1191263198853,0.49407696723938,45.945223944733094,1.9004765520864075,42.819218195097534,49.071229694368654,44.62638952606226,2.658468999416854,40.2535971502334,48.99918190189113,1,0,1,693021502
141.77842646402434,16.186708951301693,115.15365953706788,168.4031933909808,129.0205044187002,1.5889731152056108e-6,2.545830258133013e-4,5.650589164979978,2.461236793409568e-4,0.0019560862732769494,0.48981527934832914,0.002456142239733049,2.693487021908128,1.469368946028308,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.504881143569946,0.0194888114929199,55.0972635746002,0.25244665145874,131.49637769896006,17.86077090396746,102.11802389741985,160.87473150050027,131.49637769896006,17.86077090396746,102.11802389741985,160.87473150050027,1,1,1,693021502
