pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-101.15701926580114,12.774820007027037,-122.1697282880118,-80.14431024359048,-102.52767824769434,0.7961067452951044,0.012921414750403168,1.3432040352990469,0.06818884258222745,0.05491327081378334,0.1754912555777925,0.23729492248911097,0.19265166954523613,-0.9718077538813387,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750055313110352,0.02644944190979,77.5066256523132,0.172813892364502,-109.34260774962128,16.074540442366402,-135.7828738978258,-82.90234160141678,-117.71458240736837,16.79070658289817,-145.33283702932638,-90.09632778541035,1,1,1,699502349
-103.13083226154625,5.844992801061654,-112.74498986987776,-93.51667465321474,-102.52767824769434,0.8968730208423679,0.02525867804316299,1.1443678792328102,0.0632903978284574,0.09561789306041034,0.5750818486239755,0.2525780425477612,0.19777712253484167,-0.9643075335999356,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507637500762939,0.0215079784393311,79.8358175754547,0.508940458297729,-92.20041574446812,8.429876805348803,-106.06632918250018,-78.33450230643605,-91.89245140696488,9.883605021365995,-108.14953497371452,-75.63536784021524,1,1,1,699502349
9.34049155631568,15.45690821965886,-16.083859990246225,34.764843102877585,-5.439401891162131,2.6072383819139032e-5,1.9437165679211748e-4,5.038054893164667,0.0016616795708856958,6.074353821525787e-5,0.2852719789307538,0.0019410970982748125,2.128671441697523,0.127091285162255,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.504962205886841,0.0217828750610352,59.4023406505585,0.172852277755737,-1.5678176730486189,30.813988341326525,-52.252318157119944,49.11668281102271,-1.5678176730486166,30.813988341326525,-52.252318157119944,49.11668281102271,1,1,1,699502349
-4.154051799213254,10.9365199497608,-22.143026304804444,13.834922706377938,-5.439401891162131,8.126553316367901e-4,7.572937083317027e-4,2.3602345858532763,2.0349843376076654e-4,1.202673622579631e-4,0.11623445951027714,0.0018919895648239536,2.074818492186674,0.028271186668340255,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591459274291992,0.0215833187103271,42.3772642612457,0.422677516937256,-11.077597165282361,14.318146110249955,-34.62885172594812,12.473657395383396,-11.077597165282342,14.318146110249947,-34.62885172594808,12.473657395383402,1,1,1,699502349
-13.391042097710777,20.228102995468326,-46.66331067615481,19.88122648073325,-9.414704159992416,5.342676179923301e-4,0.007267167152046548,0.7310781796460621,8.020203155530963e-4,9.723037202465806e-4,0.153429001581896,1.1854645741235632,0.3678056987923817,-0.14899131916209896,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585373163223267,0.0213093757629395,89.4937903881073,0.172918796539307,-8.584345986397238,21.468790846894308,-43.897364477173916,26.72867250437944,-9.648419122381963,22.030489804258863,-45.8853501804346,26.58851193567067,1,1,1,699502349
-13.414497888225728,9.84842296034987,-29.613712114309372,2.7847163378579154,-9.414704159992416,0.004304396344776312,0.018225985053886486,0.8604032218550756,0.0018534033043359948,0.0036888356425819474,0.12357225936558526,0.9566890897005561,0.5455663716628166,-0.168557733389738,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584882497787476,0.0206155776977539,61.8559653759003,0.421190977096558,-11.68446953209392,9.775916311025519,-27.764420933058304,4.395481868870467,-14.379655445468064,11.396158661331862,-33.12466835287422,4.365357461938089,1,1,1,699502349
-96.11230217430334,12.580442601129558,-116.80528881542611,-75.41931553318057,-96.10102020586262,3.7269707137071046e-4,0.002177116984333925,0.8311948287737068,0.02422078595125977,0.7334332375974328,0.08618970440397354,0.20791646583790216,0.24361779796767494,-0.5197598932351685,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.59110689163208,0.0210375785827637,93.4059767723083,0.172363996505737,-95.21645531648053,11.950902178294754,-114.87394010979091,-75.55897052317016,-95.21645531648043,11.950902178294756,-114.87394010979082,-75.55897052317005,1,1,1,699502349
-97.44853753890192,6.056209800836865,-107.41011619538749,-87.48695888241635,-96.10102020586262,0.013888967132254364,0.002037665584231596,1.1303411292783774,0.009968675093838546,0.6477562245832672,0.12688853423192958,0.14955708962759337,0.28282027405029464,-0.5444023000685753,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572767972946167,0.0207614898681641,117.109586238861,0.421531677246094,-97.64330690406511,5.752855587427542,-107.10591228237335,-88.18070152575687,-97.90381449902979,6.0936008634474215,-107.92689598046591,-87.88073301759367,1,1,1,699502349
62.74419655776602,5.867785506427887,53.092548285344826,72.39584483018722,66.11471511106464,0.09854743338411945,0.010950140804774891,1.138424773859028,0.00583797240167045,0.008141678925326891,0.06129714856747939,0.05751781246999583,0.036828163869974936,0.6930608613938609,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576156854629517,0.0196256637573242,103.911732435226,0.174996376037598,58.61894578951825,4.991541543372184,50.40859057782356,66.82930100121294,56.135809184106265,5.225817410598956,47.540104462496416,64.73151390571611,1,1,0,699502349
63.61076611018619,2.9642294032424292,58.73504262514668,68.4864895952257,66.11471511106464,0.1252525677132447,0.03778959469259583,0.8553338961672713,0.012500699822618536,0.010991941842414869,0.5272100901358711,0.07198419283990456,0.04415454866419378,0.6911134008854259,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573892593383789,0.0197479724884033,83.6926736831665,0.422634124755859,67.38287856264381,3.290166462264428,61.97103632391407,72.79472080137356,67.5850918017384,3.9166083875764994,61.14284429008464,74.02733931339216,1,1,1,699502349
