pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
210.51556771266422,9.363465155930205,195.1140380900987,225.91709733522976,212.48588358682747,1.0331447100090767,0.23231631093041058,2.3210082449543177,0.10047099931074487,0.01011339376677246,0.35857627813118975,0.3320711010914695,0.18144786002935223,2.15915914492912,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70905327796936,0.0257999897003174,87.3614180088043,0.16143012046814,216.98175618388336,13.034041278409122,195.5426661132569,238.42084625450983,221.54974821325308,17.109051111656083,193.40786343854745,249.6916329879587,1,1,1,282101045
215.1127711726064,5.339679016123993,206.32978077617815,223.89576156903462,212.48588358682747,0.6562836630640299,0.2632647218636917,3.4113704059386283,0.16664777998704164,0.06518101330329319,1.5526501549303244,1.035789350440258,0.16058616533869838,2.1922501277481827,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556995630264282,0.0206508636474609,75.5426881313324,0.404236555099487,215.37779168148168,7.504915128455073,203.03330481247937,227.722278550484,216.76083793573287,11.00843819561996,198.65356844259625,234.86810742886948,1,1,1,282101045
9.616830497746909,13.163402977658839,-12.035040633079047,31.268701628572863,12.944943683280854,6.226021869249928e-5,8.730624797174081e-4,0.6573845006497,5.556470706878444e-4,2.059583979265427e-4,2.6182996287056,0.017145390771918997,1.843762304658148,0.07457501088567553,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.558135747909546,0.0204079151153564,48.3893077373505,0.161670446395874,16.2267708436136,19.395802711116666,-15.676485593401853,48.13002728062905,17.150161913623098,19.675393452384945,-15.212980368229534,49.513304195475726,1,1,1,282101045
13.468911051379044,11.321910628880328,-5.153974710555191,32.09179681331328,12.944943683280854,0.09197454516847381,0.0035981990267226756,0.09015694426738366,0.058731927511655214,0.004675616723839443,3.333121035201058,0.08011880381505504,1.6474326474753942,0.173543928455712,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.557639360427856,0.0197269916534424,63.3448121547699,0.402336835861206,19.46264917402824,12.473526267219835,-1.054475747482769,39.97977409553925,19.462649174028215,12.473526267219828,-1.0544757474827833,39.97977409553921,1,1,1,282101045
91.3111963243255,14.042973430086732,68.21256054466417,114.40983210398682,88.57817087905653,0.016434949374404782,0.06991772039290865,1.7860913775920817,5.851395362456997e-4,0.0199248185999867,0.0433616584306606,1.4761229920986543,0.41236405182832375,0.8840393930084399,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.556763887405396,0.0200271606445312,128.845041036606,0.163882732391357,96.42139465973597,13.861757121987978,73.62083318171364,119.2219561377583,99.11754759316965,14.398520330694788,75.43408920449181,122.80100598184748,1,1,1,282101045
91.85612149309654,9.158856241771424,76.79114358509167,106.9210994011014,88.57817087905653,0.03806529648455993,0.059977535721675225,2.0934087748000265,0.008226128206056267,0.014787628021900982,0.06394917922504618,1.3234046485579232,0.534074148297576,0.8614227222979695,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547778367996216,0.0194694995880127,89.15802693367,0.405018091201782,92.0235207475134,8.65877588909011,77.78110182138357,106.26593967364323,92.03593474767027,9.803097506153545,75.91127425931467,108.16059523602587,1,1,1,282101045
74.73950661273783,8.492663276027374,60.77031862068662,88.70869460478903,72.45576248110324,0.011470212882876809,0.01889413390941957,2.6544239364230235,0.04400562490996493,0.7413481610918653,0.04455956424868266,0.36497029773806916,0.20851920817128167,1.1041512163411957,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549184560775757,0.0194242000579834,78.6471152305603,0.161046504974365,76.09223156684338,8.174237103007913,62.64680802039952,89.53765511328724,78.07565086590516,8.493287521771789,64.10543608097714,92.04586565083318,1,1,1,282101045
74.71404895959927,5.489250251807876,65.6850357736688,83.74306214552973,72.45576248110324,0.003048390101812445,0.025768471325507653,3.853242877783347,0.11691560428595896,0.6085790920163298,0.03250271494673574,0.35797229367562255,0.23865571781957687,1.0998429862121264,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473308563232422,0.0207569599151611,76.1262640953064,0.399835109710693,74.31452767096415,5.074932161177741,65.96700709911828,82.66204824281003,74.18763958325817,5.743378979136444,64.74062183846875,83.6346573280476,1,1,1,282101045
430.8509519009184,28.801654684065632,383.47644573162916,478.22545807020765,433.91405369634265,10.88814569945782,1.1855962525602817,3.3083076767651196,0.039136741660645985,0.02650842324889853,0.00536522923035303,2.7310930298556952,2.1516336229831223,4.93253433190118,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554837226867676,0.0192661285400391,111.359708786011,0.161087274551392,453.55182000726893,41.503229569258224,385.28508232007493,521.8185576944629,458.1566326189388,49.73724275795383,376.34614847395255,539.967116763925,1,1,1,282101045
435.9139457382209,18.967737120018064,404.7147945412971,467.11309693514465,433.91405369634265,8.421690390888203,2.8143496495502136,2.3744561661352277,0.026993251372828674,0.22895186974590334,0.008250415014138186,3.7315154233577803,2.2586630364060385,4.944808938633149,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552414178848267,0.0190300941467285,55.6782162189484,0.399693489074707,436.0350627064027,20.90497915728431,401.6494319181987,470.4206934946067,438.33534947912824,28.956493345630378,390.7061563757719,485.96454258248457,1,1,1,282101045
